time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,587,254,4,329,51.362327327193334,44.794785940190124,4.987955307199188,2.6490630323679727,5.475403680060083,24.839863713798977,31.76771653543307,29.905511811023622,0.3264839188697582,0.13443150104255
200,1222,836,17,369,40.629324991163514,52.10107104027304,4.981957201693219,2.6710310965630115,5.570832754066453,32.791325695581016,38.84688995215311,34.59569377990431,0.35567731047182927,0.17032541427278386
300,1833,1443,42,348,39.626431488249224,54.21336740453989,4.976339848964797,2.674849972722313,5.652495225442165,37.13747954173486,40.995148995148995,35.593208593208594,0.37212377233620964,0.18863285259007231
400,2446,2022,70,354,41.3342853160156,55.17432170510069,4.981886087164127,2.659852820932134,5.690546662639686,38.51471790678659,41.925816023738875,35.688921859545005,0.37362509932743104,0.1929205111029048
500,3028,2605,83,340,43.98894929732929,55.41667984624937,4.995123630988558,2.662483487450462,5.719821020563595,39.68361955085865,42.15470249520153,35.87447216890595,0.37650235792565356,0.19452876753518789
600,3638,3163,110,365,48.20573177646654,55.874656480600734,4.99741599168102,2.664925783397471,5.740553764902334,40.63358988455195,42.59658552007588,36.25324059437243,0.37762119173487596,0.2006755132223469
700,4245,3747,131,367,49.67809627746046,56.34087218601654,4.9980034340159,2.661012956419317,5.736090644136621,41.26336866902238,43.05817987723512,36.19428876434481,0.37933716865839234,0.20482611440867804
800,4861,4344,171,346,48.73154338104614,56.532008392363004,4.997338100853389,2.6605636700267437,5.738065025519556,41.86155112116848,43.24079189686925,36.15953038674033,0.38158105076709525,0.20805377710439765
900,5475,4903,201,371,48.71146126319959,56.86934923762704,4.997543435955244,2.6606392694063925,5.740131578947368,42.07123287671233,43.590862737099734,36.146440954517644,0.3819444549386592,0.20928522077394845
1000,6085,5499,235,351,48.12308157175796,57.11610373802356,4.998848874183719,2.6608052588331965,5.741295411620931,42.46294165981923,43.823422440443714,36.1582105837425,0.3836948798064653,0.21089219067264586
