time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,161,64,0,97,0,50.37755808140116,5.039154877546053,2.652173913043478,4.3879668049792535,26.273291925465838,37.453125,31.53125,0.09951934788719204,0.03602205269568566
200,320,231,0,89,0,56.05151940529064,4.995833059474515,2.671875,4.493947676688793,35.965625,42.683982683982684,37.6017316017316,0.10732993327709149,0.044680589809518806
300,476,388,0,88,0,57.194961462891115,4.9868768122698,2.6743697478991595,4.531121336885445,39.304621848739494,43.90979381443299,39.128865979381445,0.11006338276621348,0.048301022998743344
400,631,540,0,91,0,57.57784614656909,4.978936505894987,2.6893819334389857,4.572486772486773,41.08716323296355,44.28333333333333,39.22222222222222,0.11002009484768033,0.04991661319792013
500,798,704,0,94,0,57.90960929266919,4.983587747752876,2.6791979949874687,4.553892215568863,41.932330827067666,44.58238636363637,39.28125,0.11360448671731874,0.05235682844457959
600,946,852,0,94,0,58.14451833808844,4.995251033941475,2.671247357293869,4.574044403753719,42.24947145877378,44.847417840375584,39.07981220657277,0.1110709036186723,0.051721325607011225
700,1097,995,0,102,0,58.3352327243913,5.004924926082689,2.674567000911577,4.575905021409109,42.864175022789425,45.006030150753766,39.357788944723616,0.11006128377571496,0.0511329403436164
800,1257,1161,0,96,0,58.70710508994822,5.016821809594006,2.662688941925219,4.581766286098053,43.419252187748604,45.34625322997416,39.58225667527993,0.11084347934691983,0.052229149661567706
900,1421,1326,0,95,0,58.68613948234413,5.021129917125646,2.669247009148487,4.59325792858727,43.724841660802255,45.30618401206637,39.53921568627451,0.11171245285598438,0.05307858744773356
1000,1568,1484,0,84,0,58.68478354276383,5.016325011531662,2.6690051020408165,4.590476823834542,44.02232142857143,45.31266846361186,39.6044474393531,0.1112417040220726,0.05280309187423814
