time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,210,96,0,114,0,41.544656231554356,5.018474103751138,2.704761904761905,5.162921348314606,26.257142857142856,28.083333333333332,17.895833333333332,0.17162813415825487,0.051000692424871895
200,407,279,0,128,0,50.42290493404669,5.043509005527089,2.705159705159705,5.357142857142857,36.486486486486484,36.924731182795696,19.200716845878137,0.20739311438577995,0.07032245735323055
300,628,472,0,156,0,55.036393703095534,5.022462252780632,2.6878980891719744,5.295568561872909,40.34076433121019,41.49152542372882,19.197033898305083,0.228695003142679,0.0866869152632986
400,827,690,0,137,0,58.96132238670458,5.037429077819125,2.6735187424425635,5.2908780418386225,44.95646916565901,45.518840579710144,19.333333333333332,0.24074841968032043,0.09794247282520055
500,1025,896,0,129,0,61.04666000932914,5.02673985439014,2.664390243902439,5.283660864682762,45.903414634146344,47.6953125,19.279017857142858,0.24093321692074288,0.09629803441474553
600,1220,1090,0,130,0,61.59935254869409,5.028284617702155,2.6622950819672133,5.299509758579225,46.96147540983606,48.21743119266055,19.445871559633026,0.2441404570456002,0.09634404000719378
700,1411,1291,0,120,0,61.6890973800581,5.017760787157247,2.667611622962438,5.294220387424579,47.26151665485471,48.35398915569326,19.43377226955848,0.24269749193480722,0.09522678581321871
800,1598,1459,0,139,0,62.05645670363844,5.018348823560356,2.6683354192740927,5.294195159164991,47.770337922403,48.686771761480465,19.44825222755312,0.24156125709726753,0.09589115734861652
900,1787,1644,0,143,0,62.59540921190706,5.0137364747022986,2.667039731393397,5.298819644058467,48.48405148293229,49.218369829683695,19.419099756690997,0.24423699564662332,0.09706171725309073
1000,1970,1844,0,126,0,63.18036677768795,5.0105805671641,2.669035532994924,5.314553733062702,49.17715736040609,49.82754880694143,19.373101952277658,0.2456100649291865,0.09716750159535562
