time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.8222222222222224,0,0.0,0,0,0.0,0.0
100,1072,425,62,585,38.068597613658476,44.32889707469836,4.984987378386149,2.6669776119402986,4.6735979836168875,27.675373134328357,31.127058823529413,27.743529411764705,0.4716673433384379,0.28531487351434237
200,2036,1210,230,596,50.286984081415476,53.47975748295667,4.97837812564401,2.665029469548134,4.784248509570129,37.44449901768173,40.22314049586777,29.325619834710743,0.4951663851180504,0.34735339354061606
300,3027,1985,419,623,52.24590598418455,57.120846494448195,4.97843627965293,2.6693095474066735,4.804986234322422,41.51304922365378,43.865491183879094,29.87405541561713,0.5101438283861194,0.3732216000304143
400,4008,2766,599,643,54.45263208797325,58.196179294710255,4.98125056961197,2.6681636726546905,4.819191162183918,43.3186127744511,44.95661605206074,29.74837310195228,0.5110837029580156,0.38284536678173636
500,5028,3562,820,646,56.33598317604193,59.17891713975381,4.984480660583439,2.6714399363564043,4.832382434301522,44.47175815433572,45.9250421111735,29.710555867490175,0.5161505566380216,0.38933442237990795
600,6018,4381,1038,599,56.69726725599012,59.60622160903117,4.992189692984166,2.6701561980724495,4.855534077003565,45.49501495513459,46.334855055923306,29.764209084683863,0.5193622083814957,0.39117041439347233
700,7020,5201,1219,600,57.093960353967944,60.116584003118,4.996668585797528,2.668376068376068,4.854042559609091,45.8485754985755,46.81119015573928,29.850028840607575,0.5185752893398667,0.39145211026630533
800,8006,5982,1413,611,57.208722040646634,60.24653646392245,4.9934968971203535,2.6650012490632027,4.853569744905976,46.29502872845366,46.97475760615179,29.85606820461384,0.5182541108436528,0.39281502648644895
900,9020,6748,1633,639,56.742615423692946,60.38041698859856,4.994841547003636,2.6636363636363636,4.855296798898645,46.52849223946785,47.12344398340249,29.782009484291642,0.5197242473171669,0.3941711040613306
1000,10027,7604,1823,600,57.12786097728814,60.618048577322604,5.000199030481384,2.6663009873341976,4.854517262766177,46.83614241547821,47.35586533403472,29.75907417148869,0.5209724303656353,0.3956435237744347
