time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,248,124,0,124,0,45.05592857466303,5.028559020425812,2.661290322580645,5.63681592039801,22.842741935483872,31.572580645161292,31.548387096774192,0.14343884381788324,0.05178186566740488
200,524,387,0,137,0,49.1158957557318,4.99909702510388,2.6412213740458017,5.7107029318262095,30.853053435114504,35.82428940568475,35.354005167958654,0.16487074774130758,0.06861420017108623
300,766,640,0,126,0,50.64201002403158,4.994975345526564,2.6592689295039165,5.752189141856392,34.302872062663184,37.4046875,36.5265625,0.16209284210999417,0.06935227763229794
400,1007,882,0,125,0,51.36670124560683,4.999803285934687,2.657398212512413,5.764193548387097,35.489572989076464,38.10204081632653,36.842403628117914,0.15989965280482507,0.07023788960622468
500,1252,1112,0,140,0,51.69175611062806,4.9987138278526535,2.6589456869009584,5.765583173996176,36.12699680511182,38.4136690647482,37.16996402877698,0.15821321351174136,0.06999012043897833
600,1492,1382,0,110,0,51.888774727108135,4.99538049478808,2.650804289544236,5.7709310812219785,37.097184986595174,38.62662807525326,37.44211287988423,0.15694834624760776,0.0700535377531776
700,1750,1610,0,140,0,51.77552675983073,4.9956484818175015,2.6462857142857144,5.778922842548615,36.849714285714285,38.56024844720497,37.46894409937888,0.15624198933370112,0.06945572797809216
800,2008,1871,0,137,0,51.946461570067115,4.994809273914906,2.644422310756972,5.783482833281782,37.24701195219124,38.72581507215393,37.74238375200427,0.15719380924691484,0.07032684574219333
900,2235,2117,0,118,0,52.095005753459795,4.9939685164243235,2.646979865771812,5.804243008678881,37.70290827740492,38.88096362777515,37.88615965989608,0.15601163339477223,0.06975011014186262
1000,2463,2342,0,121,0,52.06622198772944,4.993922166243884,2.651644336175396,5.809678629486057,37.726349979699556,38.83731853116994,37.823228010247654,0.15490229025683122,0.06918831960835431
