time,node,sf
100,pop16,e
100,pop16,a
100,pop16,d
100,pop16,b
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,a
100,pop29,b
100,pop29,a
100,pop41,c
100,pop41,b
100,pop41,e
100,pop41,d
100,pop41,a
100,pop43,d
100,pop43,e
100,pop43,a
100,pop43,b
100,pop45,b
100,pop45,c
100,pop45,a
100,pop59,a
100,pop59,d
100,pop59,e
100,pop59,b
100,pop59,c
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop69,a
100,pop69,e
100,pop69,b
100,pop69,c
100,pop53,d
100,pop53,e
100,pop68,e
100,pop68,c
100,pop15,e
100,pop15,c
100,pop24,c
100,pop24,e
100,pop24,b
100,pop46,c
100,pop46,b
100,pop19,c
100,pop19,a
100,pop19,e
100,pop9,c
100,pop9,b
100,pop9,a
100,pop9,e
100,pop48,a
100,pop44,a
100,pop44,c
100,pop51,d
100,pop51,e
100,pop20,c
100,pop23,e
100,pop23,d
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,e
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop29,d
200,pop29,e
200,pop29,c
200,pop29,a
200,pop29,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,e
200,pop41,d
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop45,a
200,pop45,b
200,pop45,d
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop67,b
200,pop67,c
200,pop67,d
200,pop67,e
200,pop67,a
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop17,a
200,pop17,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop68,d
200,pop68,a
200,pop15,c
200,pop15,b
200,pop24,c
200,pop24,e
200,pop70,c
200,pop70,a
200,pop70,b
200,pop46,c
200,pop46,e
200,pop19,c
200,pop19,a
200,pop19,e
200,pop9,a
200,pop9,d
200,pop9,e
200,pop48,d
200,pop48,c
200,pop44,c
200,pop51,c
200,pop42,e
200,pop20,a
200,pop20,e
200,pop23,a
200,pop23,c
200,pop71,e
200,pop71,c
200,pop55,c
200,pop10,c
200,pop18,a
200,pop18,c
200,pop18,d
200,pop18,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop27,d
300,pop27,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,e
300,pop43,a
300,pop43,b
300,pop43,d
300,pop45,e
300,pop45,c
300,pop45,d
300,pop45,b
300,pop45,a
300,pop59,a
300,pop59,d
300,pop59,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop69,d
300,pop69,e
300,pop69,b
300,pop53,b
300,pop68,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop24,c
300,pop24,b
300,pop24,a
300,pop46,a
300,pop46,b
300,pop46,c
300,pop19,c
300,pop19,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop48,c
300,pop48,e
300,pop48,b
300,pop48,a
300,pop44,b
300,pop51,c
300,pop51,b
300,pop51,a
300,pop51,e
300,pop4,e
300,pop42,b
300,pop42,c
300,pop14,a
300,pop28,b
300,pop28,c
400,pop16,e
400,pop16,d
400,pop16,b
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,c
400,pop25,a
400,pop25,c
400,pop25,b
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,c
400,pop27,a
400,pop29,b
400,pop29,d
400,pop29,c
400,pop29,a
400,pop41,e
400,pop41,a
400,pop41,b
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,a
400,pop67,a
400,pop67,b
400,pop67,d
400,pop67,e
400,pop67,c
400,pop69,a
400,pop69,b
400,pop69,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop68,e
400,pop68,d
400,pop7,c
400,pop15,d
400,pop24,c
400,pop24,b
400,pop24,a
400,pop46,e
400,pop46,b
400,pop46,a
400,pop19,a
400,pop19,c
400,pop19,b
400,pop9,b
400,pop9,a
400,pop9,e
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop44,c
400,pop51,b
400,pop51,a
400,pop20,a
400,pop20,b
400,pop20,c
400,pop23,a
400,pop23,c
400,pop58,c
400,pop58,e
400,pop28,e
400,pop55,c
400,pop2,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop27,a
500,pop27,b
500,pop27,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop43,d
500,pop43,a
500,pop43,b
500,pop43,e
500,pop43,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop45,d
500,pop45,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,e
500,pop59,d
500,pop67,c
500,pop67,a
500,pop67,d
500,pop67,b
500,pop67,e
