time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,426,137,0,289,0,55.63035371753599,4.954330652480092,2.643192488262911,5.020804438280167,33.990610328638496,42.92700729927007,34.0,0.2436173805148495,0.13502690477312362
200,804,534,1,269,21.0,67.72549660511632,4.9719346816977605,2.665422885572139,5.160897258377181,46.35820895522388,54.668539325842694,39.48501872659176,0.2939466475302889,0.15893510017104773
300,1143,882,2,259,21.88440739553851,70.5138614890659,4.9762501017036325,2.662292213473316,5.168177501510835,52.37357830271216,57.27437641723356,40.01020408163265,0.2903103978081307,0.16500318912617917
400,1510,1216,2,292,21.88440739553851,72.88179818003526,4.975574570037342,2.666887417218543,5.2048215522125005,54.76092715231788,59.63486842105263,40.4827302631579,0.28642918177407756,0.1691945405417885
500,1897,1557,8,332,28.684417801080638,74.26908561646127,4.981106153874046,2.665260938323669,5.257003712811611,57.47232472324723,61.03018625561978,40.31342324983944,0.28586833566294345,0.17643239190470336
600,2290,1944,12,334,35.950167718404884,76.24779716145194,4.9826537187484075,2.6698689956331876,5.283980676328502,59.70436681222707,62.98045267489712,40.53755144032922,0.2917566373316592,0.1854524627984461
700,2679,2346,23,310,44.89758225025866,77.4623716459656,4.984793874020111,2.6651735722284435,5.298234224876656,60.928704740574844,64.17433930093776,40.690963341858485,0.2975055941832523,0.1897325239088478
800,3057,2689,27,341,49.67918451613264,78.07140314624961,4.980479595950474,2.6627412495911025,5.318060510717196,61.92574419365391,64.78988471550763,40.58274451468947,0.2982382497380253,0.1927665139101064
900,3454,3123,27,304,49.67918451613264,78.76278510475615,4.9847701003216764,2.660683265778807,5.310276534878604,62.879270411117545,65.51008645533142,40.42235030419469,0.304686677875434,0.19585006009974246
1000,3823,3490,27,306,49.67918451613264,78.9307840712484,4.987433304928661,2.660476065916819,5.314917613886686,63.11169238817683,65.65845272206303,40.65100286532951,0.3038877252542056,0.19486893062531896
