time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,608,326,2,280,23.0,34.09184851968267,5.0143656684090105,2.682565789473684,4.4,21.348684210526315,20.788343558282207,15.987730061349692,0.36690277395923043,0.14802523622787914
200,1217,891,3,323,53.652987149082584,41.387625300050814,5.034994534058983,2.6524239934264586,4.443893980678721,29.482333607230895,28.120089786756452,16.615039281705947,0.42781376680255984,0.20575495952902492
300,1813,1490,3,320,53.652987149082584,45.96241638037519,5.022824216881298,2.642029784886928,4.484894032767173,32.91560948703806,32.71409395973154,16.77986577181208,0.4379283782850639,0.22290047345248376
400,2400,2091,8,301,49.690941100829356,47.857249343100854,5.022169774315526,2.6458333333333335,4.468193794698069,34.62291666666667,34.627450980392155,16.881874701099953,0.4450756576166262,0.2291199581871883
500,3010,2662,10,338,49.63626291462991,48.873216375840364,5.010625674074876,2.6548172757475084,4.472100313479624,35.54651162790697,35.64162283996995,16.729526671675433,0.455472468457724,0.2378111661317008
600,3608,3244,17,347,45.566902497994086,49.95653781690894,5.008256528682003,2.659090909090909,4.496649292628444,36.823170731707314,36.69482120838471,16.77281134401973,0.45972691829834766,0.24684761094667163
700,4211,3873,18,320,43.979852359216636,51.16478147406056,5.003205108500348,2.6568511042507716,4.5077352631129095,37.572310615055805,37.89465530596437,16.766589207332817,0.4656998461876521,0.25202715216172045
800,4812,4459,24,329,47.99438939510451,51.3423715193706,5.003648747635836,2.654821280133001,4.504694139737128,37.89110556940981,38.07625028033191,16.760932944606413,0.46892572092669493,0.2530144681048002
900,5391,5036,33,322,48.65931714022434,51.803309757696994,5.003140444644521,2.6546095344092007,4.507330094963021,38.21072157299202,38.545472597299444,16.764694201747417,0.4691017304814522,0.25337324533441363
1000,5980,5603,41,336,50.18534480777461,51.87452483435872,5.002689574366288,2.6576923076923076,4.50550896557142,38.3623745819398,38.6066393003748,16.780117794038908,0.46839419778786584,0.25313582582619554
