time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,204,138,6,60,22.037416808681368,32.53218429681025,5.013153700799989,2.715686274509804,5.175084175084175,15.068627450980392,18.963768115942027,17.057971014492754,0.03134183474300583,0.13971459553242263
200,401,323,12,66,23.16720046643952,34.16581107591271,5.025439166479501,2.70573566084788,5.265988372093023,18.069825436408976,20.572755417956657,17.962848297213622,0.030784528370735274,0.15219688215856833
300,572,490,24,58,23.115465792668626,34.922835194455445,4.9941868988760065,2.6975524475524475,5.271041369472183,19.37937062937063,21.410204081632653,18.6,0.029990996668767603,0.15485893416927848
400,774,661,34,79,24.048079030078245,35.13381540061145,5.020405527476926,2.689922480620155,5.2587268993839835,19.852713178294575,21.638426626323753,18.629349470499243,0.030935149954903388,0.16419121116732574
500,972,850,47,75,25.06763412664001,35.52240906255878,5.015902753097182,2.6790123456790123,5.284587059442399,20.670781893004115,22.065882352941177,18.83529411764706,0.031113225854605634,0.16922130790665169
600,1178,1049,54,75,25.747158697232667,35.79387354740378,5.019050706401276,2.673174872665535,5.324010327022375,21.00679117147708,22.392755004766443,18.82554814108675,0.0312700280584476,0.17162161471509504
700,1362,1226,63,73,25.10947729590316,35.79794945797443,5.011733335972588,2.670337738619677,5.32520325203252,21.16005873715125,22.42659053833605,18.910277324632954,0.030820067981144905,0.16987953001179124
800,1534,1383,76,75,25.713720892035806,35.95330780203503,5.021212152252809,2.6740547588005215,5.342182890855457,21.2503259452412,22.55531453362256,19.109182935647144,0.030645914943699493,0.16909755769084248
900,1728,1555,95,78,26.182021066854652,36.136094181709765,5.021461168608936,2.6666666666666665,5.342264477095938,21.461805555555557,22.733762057877815,19.143408360128618,0.0306586318156292,0.17083166228096158
1000,1927,1747,106,74,26.94281039030184,36.09967650865924,5.021431549316848,2.666320705760249,5.352668810289389,21.596782563570315,22.708643388666285,19.16599885518031,0.030726108638730733,0.17181764631502164
