time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7567567567567566,0,0.0,0,0,0.0,0.0
100,824,348,12,464,22.783274242952732,44.106590618228545,4.967726984520536,2.6553398058252426,4.990834539315002,25.111650485436893,31.149425287356323,29.123563218390803,0.4333782755509597,0.1955399253991772
200,1649,1027,100,522,48.72947196606937,52.819861824222826,4.996051924414209,2.6549423893268647,5.191918302667489,35.76409945421467,39.5744888023369,33.74001947419669,0.47354821317302564,0.26252913157274516
300,2440,1767,181,492,53.117889656087605,56.737554284358616,5.0111548242273445,2.6561475409836066,5.251495087569415,40.307377049180324,43.468590831918505,34.86304470854556,0.47705984815955754,0.2766960846061986
400,3244,2465,288,491,52.82521062449404,58.10798525620943,5.022529949051434,2.664611590628853,5.261578477425366,41.77959309494452,44.77525354969574,35.211359026369166,0.48099114138543003,0.2817730252534107
500,4028,3151,374,503,53.85766332074928,58.71107654341718,5.023408533558453,2.66708043694141,5.2770702577539454,43.0,45.329101872421454,35.30561726436052,0.4824103685513921,0.2848077378196229
600,4838,3850,469,519,56.20083668039593,59.26096896975629,5.014918397156145,2.6651508887970237,5.291612645856189,43.8685407193055,45.90207792207792,35.44467532467532,0.4811023574933528,0.28827812691389004
700,5674,4566,584,524,57.06749977152987,59.614078495597816,5.0081801398273695,2.6607331688403244,5.305160086385842,44.5927035600987,46.279018834866406,35.62198861147613,0.48194947233887714,0.29214895905605043
800,6502,5276,698,528,56.36996516536617,60.171701669591734,5.008967185011097,2.6637957551522606,5.30347730666139,45.342202399261765,46.84647460197119,35.815959059893856,0.48598189946428577,0.29894726670329624
900,7353,5997,827,529,57.46417077069064,60.41978692284478,5.005733421915638,2.6654426764585883,5.310484125481285,45.76852985176119,47.07703851925963,35.744372186093045,0.4905431847092877,0.3029408800875317
1000,8181,6727,934,520,57.774430918334026,60.621373903475664,5.004857723120207,2.6649553844273317,5.3102421484353055,46.21293240435155,47.27813289727962,35.75323323918537,0.4917320498531955,0.3051626850994781
