time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,99,49,97,21.09925578941152,33.36084959701317,4.907468525924523,2.6775510204081634,5.483660130718954,13.69795918367347,20.505050505050505,18.414141414141415,0.0696550590652287,0.24996327683615804
200,491,257,143,91,24.443652126187583,39.21440132887206,4.974341802810558,2.690427698574338,5.671586715867159,18.782077393075358,25.929961089494164,22.6147859922179,0.07085334686862728,0.3114353756489368
300,723,402,227,94,25.693486853331017,40.34748081798981,4.987003530736197,2.690179806362379,5.774810681546433,20.040110650069156,26.960199004975124,23.398009950248756,0.06856203267385508,0.30925386656312753
400,966,559,319,88,25.13304791127444,40.50169203176162,5.002122541491073,2.6884057971014492,5.782991202346041,20.41407867494824,27.112701252236135,23.60644007155635,0.06770463153031725,0.3031913682343348
500,1223,716,415,92,24.59904743582536,40.33130831745236,4.995329281851694,2.678659035159444,5.809245855708616,20.344235486508584,26.95391061452514,23.600558659217878,0.06862045834889363,0.3040625475429776
600,1451,873,502,76,24.40798827777103,40.47328183421971,4.986559623002349,2.669882839421089,5.809697902636136,20.80840799448656,27.107674684994272,23.855670103092784,0.06836966304088668,0.305768059904481
700,1690,1030,582,78,24.27103624075112,40.76676308640194,4.999531285288958,2.6680473372781064,5.82,21.007100591715975,27.392233009708736,24.19611650485437,0.06799458874459183,0.3046448863636349
800,1916,1179,660,77,24.482097411720407,40.97577620209738,4.991091151991212,2.670668058455115,5.829435253850542,21.334029227557412,27.599660729431722,24.23579304495335,0.06751238164055232,0.3076291308873279
900,2169,1323,761,85,24.715319988418056,40.997053994342885,4.990526717060897,2.6703550023052096,5.816486009579027,21.276164130935914,27.63416477702192,24.22297808012094,0.06771045884402846,0.30792234182776845
1000,2416,1477,847,92,24.849949341694497,41.05570725418918,4.996604752686866,2.6684602649006623,5.814288933964391,21.355960264900663,27.707515233581585,24.244414353419092,0.06773712376861515,0.3089300946756661
