time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,189,62,14,113,23.44359803928499,43.98829842978134,4.936715574742475,2.64021164021164,5.080550098231827,27.365079365079364,30.274193548387096,25.580645161290324,0.01996909736635763,0.23037982160789158
200,367,190,54,123,49.751450679937264,60.33575090184138,5.010696774266679,2.629427792915531,5.550506947052197,40.275204359673026,47.21052631578947,33.242105263157896,0.01971866115275271,0.28250446871896634
300,527,308,89,130,51.41912547158537,65.23375505642011,5.023067789286158,2.6261859582542693,5.681641072656429,47.03795066413662,52.12987012987013,34.58441558441559,0.01884696872429854,0.2971789032395322
400,700,442,131,127,53.55821809199145,68.59363477556003,5.006338744366272,2.6471428571428572,5.765736534717716,50.77142857142857,55.31900452488688,35.0,0.019182272638742413,0.30768430123131973
500,893,575,176,142,55.86377380081546,69.13064368430393,4.997307173511547,2.6405375139977605,5.75712143928036,51.6013437849944,55.92,35.114782608695656,0.01958997888823602,0.3178238173493502
600,1062,704,235,123,56.392202225145944,71.27054885148506,4.989311401632367,2.6374764595103577,5.779040531026853,54.10640301318267,58.06107954545455,35.21164772727273,0.01998555102746726,0.32791549225333877
700,1249,832,290,127,54.64299167540713,73.39976745950831,4.994484947719383,2.644515612489992,5.809394145677332,54.6613290632506,60.23918269230769,35.29927884615385,0.020491335649919038,0.3333213071784652
800,1434,953,351,130,55.72469463428,74.21814519060445,4.999006006066133,2.6513249651324964,5.803317187729341,55.14365411436541,61.00839454354669,35.66107030430221,0.020604183554547417,0.339011021277043
900,1609,1088,410,111,53.89098550317873,74.22481595375527,4.998264411192201,2.6532007458048477,5.816315858282128,55.300186451211935,60.9329044117647,35.45955882352941,0.020361967444463013,0.3387434794802296
1000,1783,1215,452,116,53.206642615988606,74.49016508360192,5.0048228401772095,2.648345485137409,5.820057950446455,55.20078519349411,61.18518518518518,35.556378600823045,0.02042180990259345,0.33569173806855207
