time,node,sf
100,pop44,a
100,pop44,b
100,pop44,c
100,pop24,d
100,pop24,e
100,pop59,e
100,pop59,a
100,pop59,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop52,a
100,pop52,c
100,pop25,b
100,pop18,a
100,pop18,b
100,pop18,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop71,b
100,pop71,a
100,pop71,c
100,pop16,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop54,b
100,pop54,c
100,pop6,e
100,pop6,d
100,pop11,a
100,pop11,c
100,pop39,a
100,pop8,b
100,pop8,c
100,pop72,d
100,pop72,e
100,pop72,b
100,pop72,c
100,pop41,d
100,pop41,e
100,pop53,d
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop61,b
100,pop61,a
100,pop4,e
100,pop30,b
100,pop30,c
100,pop60,a
100,pop60,b
100,pop60,c
100,pop19,d
100,pop19,e
100,pop38,e
100,pop38,c
100,pop9,b
100,pop9,c
100,pop37,a
100,pop37,c
100,pop56,a
100,pop56,b
100,pop20,a
100,pop12,d
100,pop31,d
200,pop44,c
200,pop24,d
200,pop24,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,c
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
200,pop18,c
200,pop18,b
200,pop18,a
200,pop71,a
200,pop71,b
200,pop71,c
200,pop22,b
200,pop54,e
200,pop6,b
200,pop14,d
200,pop10,b
200,pop10,a
200,pop11,a
200,pop11,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop39,b
200,pop8,b
200,pop8,c
200,pop72,b
200,pop72,a
200,pop41,d
200,pop41,e
200,pop23,d
200,pop23,e
200,pop13,e
200,pop61,b
200,pop30,a
200,pop30,b
200,pop30,c
200,pop51,d
200,pop51,e
200,pop37,b
200,pop20,d
200,pop20,e
200,pop26,d
200,pop26,e
200,pop32,e
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop15,a
200,pop15,b
200,pop15,c
300,pop44,d
300,pop44,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop59,d
300,pop59,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop52,a
300,pop52,c
300,pop18,a
300,pop7,c
300,pop71,d
300,pop71,e
300,pop71,a
300,pop22,a
300,pop54,d
300,pop54,e
300,pop6,c
300,pop21,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,a
300,pop10,b
300,pop10,a
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,c
300,pop55,e
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop72,a
300,pop72,c
300,pop23,d
300,pop23,e
300,pop13,e
300,pop13,c
300,pop61,c
300,pop4,d
300,pop4,e
300,pop51,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop12,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,c
300,pop15,b
300,pop15,a
300,pop15,c
400,pop44,d
400,pop24,b
400,pop24,a
400,pop24,c
400,pop59,e
400,pop59,a
400,pop5,b
400,pop5,c
400,pop5,a
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop18,d
400,pop18,e
400,pop18,b
400,pop18,a
400,pop18,c
400,pop7,b
400,pop71,b
400,pop71,a
400,pop71,c
400,pop16,d
400,pop16,e
400,pop22,c
400,pop54,d
400,pop54,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop21,e
400,pop21,b
400,pop21,d
400,pop21,a
400,pop70,b
400,pop70,a
400,pop70,c
400,pop14,c
400,pop14,a
400,pop10,b
400,pop11,d
400,pop11,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop39,d
400,pop39,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop53,d
400,pop53,e
400,pop61,b
400,pop61,c
400,pop4,d
400,pop4,e
400,pop60,b
400,pop40,a
400,pop40,c
400,pop51,d
400,pop51,e
400,pop37,d
400,pop37,a
400,pop26,a
400,pop26,b
400,pop50,d
400,pop50,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop15,a
400,pop15,b
400,pop15,c
500,pop44,b
500,pop44,c
500,pop44,a
500,pop24,a
500,pop24,b
500,pop59,a
500,pop59,b
500,pop59,c
500,pop5,a
500,pop5,b
500,pop5,c
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop18,c
500,pop18,d
500,pop18,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop71,d
500,pop71,e
500,pop22,d
500,pop54,d
500,pop54,e
500,pop54,a
500,pop6,c
500,pop6,b
500,pop6,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop70,e
500,pop14,d
500,pop14,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop8,b
500,pop8,a
500,pop63,b
500,pop63,a
500,pop63,c
500,pop72,a
500,pop72,c
500,pop61,b
500,pop30,d
500,pop30,e
500,pop60,b
500,pop40,b
500,pop40,a
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop19,d
500,pop19,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop37,b
500,pop37,a
500,pop56,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop50,e
500,pop28,e
500,pop28,a
500,pop28,b
500,pop28,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop64,d
500,pop64,e
600,pop44,d
600,pop24,a
600,pop24,b
600,pop24,c
600,pop59,d
600,pop59,e
600,pop5,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,c
600,pop71,c
600,pop22,a
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,c
600,pop21,a
600,pop21,c
600,pop14,d
600,pop14,e
600,pop10,a
600,pop10,b
600,pop11,d
600,pop11,e
600,pop39,d
600,pop39,e
600,pop46,d
600,pop46,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop72,d
600,pop72,e
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop13,c
600,pop53,d
600,pop53,e
600,pop61,b
600,pop61,a
600,pop30,b
600,pop30,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,c
600,pop40,e
600,pop12,b
600,pop12,c
600,pop68,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop1,b
600,pop1,a
600,pop1,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop24,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop5,e
700,pop5,d
700,pop5,b
700,pop5,a
700,pop52,e
700,pop52,c
700,pop25,d
700,pop25,e
700,pop18,b
700,pop18,c
700,pop18,a
700,pop7,d
700,pop7,e
700,pop71,b
700,pop71,c
700,pop22,b
700,pop22,d
700,pop22,c
700,pop22,e
700,pop54,a
700,pop54,d
700,pop54,c
700,pop54,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop21,b
700,pop21,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop14,e
700,pop10,e
700,pop11,a
700,pop55,d
700,pop55,e
700,pop39,d
700,pop46,d
700,pop46,e
700,pop8,b
700,pop8,a
700,pop8,c
700,pop72,b
700,pop72,c
700,pop23,c
700,pop13,a
700,pop13,c
700,pop53,d
700,pop53,e
700,pop61,a
