time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,148,89,5,54,1.8,32.813222686659586,4.93343971372555,2.614864864864865,4.925,15.972972972972974,20.15730337078652,17.089887640449437,0.018957307060755317,0.11321523304281927
200,292,224,12,56,10.713503044721486,36.1644162422114,5.0025346450104475,2.6678082191780823,5.134408602150538,19.623287671232877,22.892857142857142,18.607142857142858,0.02113854654241997,0.12097068941660279
300,417,366,12,39,10.713503044721486,35.455085067012014,5.010352710298611,2.673860911270983,5.05247465712582,20.3189448441247,22.049180327868854,17.907103825136613,0.021614380779535116,0.11694914169203353
400,557,486,20,51,11.554975503491269,35.7000579612483,4.995323849533726,2.66786355475763,5.0751215201060536,20.61938958707361,22.34156378600823,18.28395061728395,0.021516539840937095,0.11944358939483964
500,694,619,34,41,12.584650416877597,35.96190419531022,4.993865891431982,2.674351585014409,5.106139438085328,21.211815561959654,22.60420032310178,18.195476575121162,0.021726859806406682,0.12378200802575047
600,830,739,37,54,12.15427668065758,35.90148632789317,4.984690172394149,2.675903614457831,5.089991346985867,21.26144578313253,22.585926928281463,18.26251691474966,0.021368292129305612,0.12354446062760968
700,954,872,39,43,12.575809682132975,36.01851592429772,4.987483962042046,2.6792452830188678,5.0797011207970115,21.37840670859539,22.68807339449541,18.2947247706422,0.02133689577609671,0.12316730826015532
800,1108,1005,45,58,12.571009894940193,35.91759903525664,4.998608275000334,2.675090252707581,5.041148735533648,21.229241877256317,22.55820895522388,18.111442786069652,0.02163522167487667,0.12446856673703703
900,1232,1134,51,47,11.827843229131958,35.80173070181734,4.993226348023717,2.674512987012987,5.045480824821738,21.25081168831169,22.447089947089946,18.02469135802469,0.02144063057797694,0.12349840196713179
1000,1359,1254,59,46,13.07304060442745,35.953784035452934,4.9944059901284845,2.6747608535688006,5.056688558589699,21.52906548933039,22.62280701754386,18.120414673046252,0.021273746807151713,0.12384221249163711
