time,node,sf
100,pop1,d
100,pop1,e
100,pop1,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop51,d
100,pop51,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop22,d
100,pop22,b
100,pop0,c
100,pop0,e
100,pop0,d
100,pop0,b
100,pop9,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop55,a
100,pop20,d
100,pop20,e
100,pop54,e
100,pop54,d
100,pop52,b
100,pop52,a
100,pop52,c
100,pop29,b
100,pop50,c
100,pop10,c
100,pop11,b
100,pop11,a
100,pop47,b
100,pop47,c
100,pop53,d
100,pop53,a
100,pop53,e
100,pop53,c
100,pop45,b
100,pop45,a
100,pop49,b
100,pop49,a
100,pop49,c
100,pop24,d
100,pop3,e
100,pop12,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop7,d
100,pop17,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop8,c
200,pop8,b
200,pop8,a
200,pop41,c
200,pop41,b
200,pop41,a
200,pop51,a
200,pop51,c
200,pop51,b
200,pop34,b
200,pop34,c
200,pop34,a
200,pop22,a
200,pop22,b
200,pop0,d
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop9,c
200,pop9,d
200,pop9,e
200,pop15,a
200,pop15,b
200,pop55,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop54,b
200,pop52,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,c
200,pop29,b
200,pop29,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop35,b
200,pop4,a
200,pop4,d
200,pop4,b
200,pop4,e
200,pop4,c
200,pop57,b
200,pop57,a
200,pop57,c
200,pop11,d
200,pop47,d
200,pop47,e
200,pop53,d
200,pop27,d
200,pop27,e
200,pop45,a
200,pop45,d
200,pop45,b
200,pop45,e
200,pop45,c
200,pop30,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop37,d
200,pop37,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop28,a
200,pop28,b
200,pop28,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop41,b
300,pop41,c
300,pop41,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop56,d
300,pop56,e
300,pop22,d
300,pop22,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop42,c
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop15,d
300,pop15,e
300,pop54,a
300,pop52,b
300,pop52,a
300,pop29,d
300,pop29,e
300,pop50,a
300,pop50,b
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop57,d
300,pop57,e
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop53,d
300,pop53,e
300,pop46,d
300,pop46,e
300,pop30,d
300,pop3,c
300,pop12,a
300,pop12,b
300,pop12,c
300,pop7,a
300,pop7,b
300,pop7,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop8,d
400,pop8,e
400,pop41,d
400,pop41,e
400,pop51,b
400,pop51,a
400,pop22,c
400,pop0,d
400,pop0,e
400,pop42,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,c
400,pop15,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop54,a
400,pop54,d
400,pop54,b
400,pop54,e
400,pop29,c
400,pop50,b
400,pop50,c
400,pop35,a
400,pop35,c
400,pop4,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,d
400,pop11,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop33,d
400,pop53,d
400,pop53,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop24,a
400,pop24,c
400,pop3,d
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop37,d
400,pop37,e
400,pop7,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop8,d
500,pop8,c
500,pop8,e
500,pop8,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop56,e
500,pop0,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop55,b
500,pop54,b
500,pop54,a
500,pop52,d
500,pop50,a
500,pop35,c
500,pop10,b
500,pop10,a
500,pop11,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop47,e
500,pop47,c
500,pop19,b
500,pop19,c
500,pop53,b
500,pop53,a
500,pop27,c
500,pop49,b
500,pop49,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop12,c
600,pop1,d
600,pop1,e
600,pop1,b
600,pop8,d
600,pop8,e
600,pop41,d
600,pop41,e
600,pop41,b
600,pop51,c
600,pop51,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop56,a
600,pop56,c
600,pop42,e
600,pop9,d
600,pop9,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop20,d
600,pop20,a
600,pop20,b
600,pop20,e
600,pop54,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop50,b
600,pop50,c
600,pop50,a
600,pop35,c
600,pop4,d
600,pop4,a
600,pop4,e
600,pop4,b
600,pop4,c
600,pop57,a
600,pop57,b
600,pop10,b
600,pop11,d
600,pop11,e
600,pop53,a
600,pop53,c
600,pop27,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop45,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop25,d
600,pop25,e
600,pop36,b
600,pop36,c
600,pop48,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop56,a
700,pop56,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop0,a
700,pop0,c
700,pop42,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop15,b
700,pop15,a
700,pop55,c
700,pop16,d
700,pop16,e
700,pop20,d
700,pop52,b
700,pop52,a
700,pop52,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,c
700,pop57,e
700,pop47,a
700,pop47,b
700,pop33,b
700,pop33,c
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop27,c
700,pop12,d
700,pop12,e
700,pop14,d
700,pop17,b
700,pop17,c
700,pop36,a
700,pop36,b
700,pop36,c
800,pop1,a
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop41,a
800,pop41,b
800,pop41,c
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop34,d
800,pop34,e
800,pop34,a
800,pop0,b
800,pop0,d
800,pop0,a
800,pop0,e
800,pop0,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop55,e
800,pop20,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop52,a
800,pop52,b
800,pop50,a
800,pop50,c
800,pop35,a
800,pop35,c
800,pop4,a
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,c
800,pop10,a
800,pop11,d
800,pop11,e
800,pop47,a
800,pop47,b
800,pop47,c
800,pop19,e
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop49,d
800,pop49,e
800,pop49,b
800,pop12,d
800,pop12,e
800,pop12,a
800,pop36,b
800,pop36,a
800,pop36,c
900,pop1,a
900,pop1,c
900,pop8,d
900,pop8,a
900,pop8,e
900,pop8,b
900,pop41,d
900,pop41,e
900,pop41,b
900,pop41,a
900,pop41,c
900,pop51,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop56,a
900,pop56,b
900,pop22,a
900,pop22,c
900,pop0,c
900,pop0,b
900,pop0,a
900,pop42,b
900,pop42,c
900,pop15,d
900,pop15,b
900,pop15,e
900,pop15,a
900,pop15,c
900,pop55,c
900,pop16,a
900,pop20,e
900,pop52,a
900,pop52,b
900,pop4,c
900,pop57,a
900,pop10,d
900,pop10,e
900,pop47,b
900,pop47,c
900,pop43,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop27,d
900,pop7,d
900,pop7,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop0,a
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop52,a
1000.0,pop29,d
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop57,a
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop11,d
1000.0,pop33,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop49,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop3,a
1000.0,pop3,c
