time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,297,145,45,107,17.78177969011144,34.162047607373694,4.93399578797586,2.6936026936026938,5.467248908296943,16.86195286195286,21.33103448275862,16.16551724137931,0.06982642490629673,0.3921877377148944
200,589,330,147,112,23.186519668995796,39.041508211024954,4.973398825156603,2.6859083191850592,5.657497781721384,21.65025466893039,25.757575757575758,17.333333333333332,0.06823936358577415,0.46199960002782214
300,906,536,243,127,23.475836247763464,41.79051371766197,5.000167641325168,2.665562913907285,5.699558985667034,22.823399558498895,28.39365671641791,17.92723880597015,0.06763519906834421,0.4785222622542437
400,1198,741,349,108,23.43365010724286,42.76581769460014,4.99906537994054,2.667779632721202,5.754694366759888,24.046744574290486,29.475033738191634,18.469635627530366,0.0684138350818158,0.48784585466719066
500,1518,949,435,134,23.53820641377678,43.07513446725063,4.9957932997539,2.6679841897233203,5.799811882740242,24.372200263504613,29.767123287671232,18.806111696522656,0.0700580817819612,0.49183169430517865
600,1840,1181,546,113,23.29444770723699,43.36776058764833,4.995660433179292,2.6755434782608694,5.8224322943280535,24.770652173913042,30.04657070279424,18.793395427603727,0.07145997166440367,0.4954121711148942
700,2180,1391,656,133,22.743227554071048,43.47826559398343,4.9911851603899535,2.6775229357798165,5.82158855020212,24.442660550458715,30.15744069015097,18.701653486700216,0.07173729662627353,0.49987769474759286
800,2496,1604,772,120,22.904483577835776,43.43478843321228,4.9868167596853645,2.6798878205128207,5.839016050907019,24.631009615384617,30.086034912718205,18.76122194513716,0.07185291674108349,0.5003503087863763
900,2809,1786,890,133,23.040218635839267,43.63208138716918,4.983440892777326,2.682805268778925,5.855672711935892,24.71306514773941,30.287793952967526,18.8505039193729,0.0717887684967242,0.5016513488036816
1000,3126,1996,990,140,22.865481760013026,43.80650597682947,4.981189616872793,2.68042226487524,5.8589511754068715,24.87523992322457,30.457414829659317,18.868236472945892,0.07174623075843153,0.5025493421052627
