time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,691,242,32,417,41.18168766340535,45.22750066125026,4.988313816700347,2.675832127351664,5.526600054010262,29.616497829232994,32.086776859504134,29.677685950413224,0.3460492086393832,0.18882351208556628
200,1336,754,120,462,48.64607555887464,60.36802708130841,4.987478068089593,2.657185628742515,5.632438975186605,41.796407185628745,47.12201591511936,37.98010610079576,0.37056317732681904,0.23389707801164805
300,1974,1290,218,466,52.206414344842564,64.4918604640684,5.001435158919208,2.6616008105369806,5.691474386437358,47.10891590678825,51.208527131782944,38.44341085271318,0.3856116787519275,0.2542257225132715
400,2635,1812,355,468,55.38696259176836,66.71139244345537,5.005608458929317,2.6648956356736244,5.6676215277777775,49.55673624288425,53.46854304635762,38.59216335540839,0.39487567416262703,0.2665853383221505
500,3313,2350,490,473,57.753141818438515,68.0587480483447,4.998884852683387,2.667974645336553,5.68934225120156,51.09417446423181,54.76425531914894,38.88510638297873,0.4028125613602454,0.27607153440630067
600,3987,2865,627,495,59.87309982542089,68.69594570686897,4.996871251331481,2.667920742412842,5.707562887498976,52.41309255079007,55.417102966841185,39.042233856893546,0.40615197415848586,0.2813157272925648
700,4662,3419,772,471,59.67405311918044,69.44774215088995,4.9938224678102,2.6655941655941655,5.704409412839845,53.556842556842554,56.1942088329921,39.29365311494589,0.40687947142497444,0.2863246563509247
800,5310,3933,893,484,60.97052689059689,70.02208292386554,4.993856369897726,2.6655367231638416,5.710468716108296,54.537664783427495,56.75540300025426,39.3765573353674,0.40840065223728916,0.2892096594788283
900,5992,4477,1002,513,62.35700873205846,70.39670340443247,4.993161047560674,2.6645527369826434,5.706439459403408,55.10447263017357,57.12374357828903,39.45744918472191,0.4116501014231268,0.29256519976129
1000,6662,5034,1130,498,62.5163522597038,70.7760105304289,4.995069345269763,2.6672170519363556,5.702888435520241,55.80561392975083,57.495629717918156,39.42133492252682,0.4126746354937886,0.2959137631069387
