time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,842,152,345,345,28.53742436525763,39.48846360034283,4.999747077612611,2.6947743467933494,4.9571581578007855,16.490498812351543,26.42763157894737,22.94736842105263,0.1022545281449392,0.48248101827049217
200,1646,441,877,328,30.529509568503034,48.11148597979059,5.022600637624765,2.6828675577156744,5.076263924592974,21.59416767922236,34.65079365079365,27.249433106575964,0.10534266718827734,0.5305183320502337
300,2503,732,1440,331,31.075708522245755,50.05905788535075,5.017679615146048,2.681582101478226,5.12665049851792,22.802636835797042,36.69808743169399,27.942622950819672,0.10734379359526836,0.543072501115025
400,3301,1033,1922,346,31.50754728117854,51.25833463959493,5.0165090290872065,2.678582247803696,5.15925637025481,24.044229021508635,37.93998063891578,28.674733785091966,0.10493533205159233,0.5463114419821533
500,4102,1302,2467,333,31.953278460911672,51.68982665074382,5.0122526221688695,2.6721111652852265,5.150104097902808,24.724768405655777,38.39016897081413,28.91167434715822,0.10454653295108787,0.5491559390544873
600,4883,1596,2963,324,32.035569533000945,52.39245100859465,5.016106316418759,2.671308621748925,5.15859105081318,25.07352037681753,39.049498746867165,28.984335839598998,0.10387262443543582,0.5488593239706306
700,5704,1894,3475,335,32.052667493960485,52.59393293890254,5.0121443245427235,2.670056100981767,5.160228286070983,25.362377279102386,39.25765575501584,29.20380147835269,0.10362787379289513,0.551131914049943
800,6472,2220,3920,332,32.11157138409054,52.76706403394823,5.009103500174613,2.668263288009889,5.169542105753987,25.695148331273177,39.45135135135135,29.226126126126125,0.10279210978543944,0.5521054706658991
900,7318,2518,4454,346,32.16525841324508,52.38659712290621,5.006771502203495,2.6679420606723148,5.1668499175371085,25.685979775895053,39.07426528991263,29.046862589356632,0.10349180614996309,0.553198946317729
1000,8122,2824,4972,326,32.232915916234326,52.61520944081891,5.00286306703215,2.6674464417631127,5.178423645320197,25.885742427973405,39.304532577903686,29.154390934844194,0.10354871835650017,0.553780836914513
