time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,530,230,0,300,0,43.032960515728384,4.960978125289692,2.677358490566038,4.736217725052338,25.61132075471698,30.07391304347826,28.139130434782608,0.25460570185187426,0.13580861244019096
200,990,677,9,304,45.204357603284144,52.45834986889336,4.968591210385851,2.675757575757576,4.897284216187147,36.7939393939394,39.276218611521415,33.04874446085672,0.27417287659474904,0.16851726425032226
300,1457,1143,11,303,42.898447013277426,55.90699107508856,4.982563327475668,2.6733013040494167,4.954103852596315,40.59849004804393,42.62904636920385,34.334208223972006,0.2754535445441688,0.17612761719789002
400,1962,1623,21,318,61.77993277519445,58.70497357472719,4.9826425575448425,2.67940876656473,4.975909277865915,43.16258919469929,45.412815773259396,35.38447319778189,0.2797685684122558,0.1835139243847194
500,2446,2100,27,319,65.28922452382179,60.067052486945606,4.985937254996007,2.670891251022077,5.0216941673944016,44.6676206050695,46.755714285714284,36.01095238095238,0.28561520356552017,0.18741242028592703
600,2956,2611,40,305,55.983760036412114,60.5417741841684,4.989777158934266,2.6705006765899864,5.028382142588271,45.190798376184034,47.243584833397165,36.41861355802374,0.28480274679688933,0.18752548621992973
700,3449,3085,46,318,57.806900714540696,60.732545003708246,4.996794078091046,2.6709191069875327,5.04127855046574,45.82023775007249,47.41815235008104,36.66288492706645,0.2846902217777627,0.1888301839515269
800,3935,3548,58,329,59.27083664105357,61.02671377882564,4.995160967474297,2.6660736975857686,5.034642541924096,46.387801778907246,47.70913190529876,36.938838782412624,0.28449311969280167,0.1906998948246622
900,4400,4012,63,325,60.13534121934239,61.27474055805193,4.99446730220471,2.6627272727272726,5.050763646992912,47.12477272727273,47.98055832502492,36.784646061814556,0.2853889132501313,0.1927029792367447
1000,4892,4509,72,311,65.09860607509545,61.7018407950526,4.99875489323778,2.661692559280458,5.0519724210158845,47.330744071954214,48.4251497005988,36.81126635617654,0.28666398483792327,0.1942759004516248
