time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,281,146,0,135,0,38.41087924355863,5.012444363455268,2.679715302491103,4.2567394094993585,23.601423487544483,25.273972602739725,20.102739726027398,0.3149438872207686,0.13634530920590282
200,591,426,4,161,52.383525063208324,46.144349253929875,5.013201892635782,2.6582064297800336,4.256815578465063,31.43993231810491,32.8849765258216,21.809859154929576,0.37962816728021176,0.19493418415074257
300,859,692,12,155,56.51101119958296,49.22865563150025,5.0109694438193095,2.668218859138533,4.263856812933025,34.388824214202565,35.884393063583815,22.689306358381504,0.3743352628176166,0.19714153597852008
400,1172,961,23,188,53.30563880133365,50.53140140155841,5.015365026100805,2.66382252559727,4.248176661264181,35.78327645051195,37.17377731529657,22.957336108220602,0.38529092527999814,0.20680958596406124
500,1468,1269,30,169,56.256986172259765,52.01870571211611,5.009437369797744,2.667574931880109,4.261317031648998,37.512942779291556,38.702127659574465,23.364854215918047,0.3925812408464468,0.21428391314499223
600,1752,1563,33,156,55.03511644975932,52.705213060692465,5.011885817425317,2.6666666666666665,4.250634195839675,38.25570776255708,39.36468330134357,23.329494561740244,0.3931837961863619,0.21528042287411017
700,2041,1830,46,165,55.21114687649815,52.94103591387082,5.016292815840577,2.6678098971092603,4.258580008580009,38.9093581577658,39.582513661202185,23.411475409836065,0.39610546034577315,0.21811685493234306
800,2339,2118,50,171,52.39425512637829,53.360370290982324,5.0161301247473125,2.6639589568191533,4.262858475169037,39.0837964942283,39.993862134088765,23.46458923512748,0.39678112839292157,0.21797293282019276
900,2620,2384,65,171,51.38349954792089,53.669692015114116,5.016905700688414,2.6637404580152673,4.273205623612595,39.67557251908397,40.30746644295302,23.598154362416107,0.39775444132711946,0.2207425202987723
1000,2889,2677,70,142,51.48645445974866,53.773496344398346,5.014521522317938,2.6690896503980617,4.264609129550915,39.937348563516785,40.41464325737766,23.66342921180426,0.39627095790703887,0.21965763321248724
