time,node,sf
300,pop9,a
300,pop9,b
300,pop9,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop52,b
300,pop52,a
300,pop42,b
300,pop42,a
300,pop1,b
300,pop1,a
300,pop10,b
300,pop10,c
300,pop10,a
300,pop40,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop56,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop71,b
300,pop71,a
300,pop61,a
300,pop61,b
300,pop61,c
300,pop41,a
300,pop54,a
300,pop54,b
300,pop54,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop35,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop22,b
400,pop22,c
400,pop70,c
400,pop53,a
400,pop53,b
400,pop60,b
400,pop60,a
400,pop48,c
400,pop48,a
400,pop48,b
400,pop25,b
400,pop25,a
400,pop25,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop29,b
400,pop29,a
400,pop9,a
400,pop15,b
400,pop15,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop42,b
400,pop42,a
400,pop44,a
400,pop44,b
400,pop44,c
400,pop34,c
400,pop34,a
400,pop26,b
400,pop26,c
400,pop51,b
400,pop51,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop41,b
400,pop41,a
400,pop63,b
400,pop63,c
400,pop54,b
400,pop54,a
500,pop69,a
500,pop69,b
500,pop69,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop35,c
500,pop35,b
500,pop21,b
500,pop21,a
500,pop36,c
500,pop36,a
500,pop70,b
500,pop70,a
500,pop55,b
500,pop55,a
500,pop30,b
500,pop30,a
500,pop53,a
500,pop68,b
500,pop68,a
500,pop68,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop48,c
500,pop48,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop6,b
500,pop6,a
500,pop9,b
500,pop9,c
500,pop9,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop52,c
500,pop0,b
500,pop0,a
500,pop34,b
500,pop34,a
500,pop4,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop64,b
500,pop64,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop17,b
500,pop17,a
500,pop18,a
500,pop18,b
500,pop54,a
500,pop54,b
500,pop54,c
600,pop69,a
600,pop69,b
600,pop69,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop49,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop35,b
600,pop21,c
600,pop20,b
600,pop20,a
600,pop62,a
600,pop62,b
600,pop62,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop70,b
600,pop70,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop53,b
600,pop53,a
600,pop68,a
600,pop68,b
600,pop68,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop25,b
600,pop25,a
600,pop47,a
600,pop47,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,b
600,pop29,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop10,b
600,pop10,c
600,pop57,a
600,pop57,b
600,pop57,c
600,pop39,c
600,pop67,a
600,pop67,b
600,pop50,a
600,pop61,b
600,pop61,a
600,pop41,a
600,pop41,b
600,pop41,c
600,pop18,b
600,pop18,c
600,pop38,b
600,pop38,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop11,b
700,pop11,a
700,pop49,b
700,pop49,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop35,c
700,pop35,a
700,pop35,b
700,pop21,b
700,pop21,a
700,pop59,b
700,pop59,a
700,pop36,a
700,pop36,b
700,pop22,c
700,pop70,a
700,pop70,b
700,pop70,c
700,pop45,a
700,pop45,b
700,pop45,c
700,pop53,b
700,pop53,c
700,pop23,a
700,pop23,b
700,pop60,a
700,pop60,b
700,pop48,a
700,pop48,b
700,pop47,a
700,pop19,a
700,pop19,b
700,pop6,b
700,pop6,a
700,pop9,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop58,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop3,b
700,pop3,a
700,pop5,a
700,pop16,c
700,pop61,b
700,pop61,c
700,pop41,b
700,pop41,a
700,pop66,a
700,pop66,b
700,pop65,a
700,pop65,b
700,pop65,c
800,pop69,c
800,pop69,b
800,pop69,a
800,pop11,b
800,pop11,a
800,pop49,c
800,pop49,a
800,pop49,b
800,pop24,a
800,pop24,b
800,pop24,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop21,b
800,pop21,a
800,pop20,a
800,pop20,b
800,pop20,c
800,pop59,c
800,pop36,b
800,pop36,a
800,pop70,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop45,b
800,pop45,c
800,pop30,a
800,pop68,a
800,pop68,b
800,pop68,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop60,b
800,pop60,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop25,b
800,pop25,a
800,pop29,a
800,pop9,a
800,pop42,b
800,pop42,a
800,pop0,a
800,pop0,b
800,pop8,a
800,pop8,b
800,pop10,b
800,pop10,a
800,pop10,c
800,pop34,b
800,pop34,c
800,pop39,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop26,c
800,pop26,a
800,pop67,a
800,pop67,b
800,pop67,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop61,b
800,pop61,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop38,a
800,pop72,a
800,pop72,b
900,pop69,b
900,pop69,a
900,pop11,a
900,pop11,b
900,pop49,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop21,b
900,pop21,c
900,pop20,b
900,pop20,a
900,pop62,a
900,pop62,b
900,pop36,b
900,pop36,c
900,pop22,b
900,pop70,b
900,pop70,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop45,c
900,pop30,b
900,pop30,c
900,pop68,a
900,pop23,a
900,pop60,b
900,pop60,a
900,pop48,b
900,pop48,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop19,b
900,pop6,b
900,pop6,c
900,pop9,c
900,pop9,a
900,pop9,b
900,pop15,b
900,pop15,a
900,pop42,b
900,pop42,a
900,pop1,b
900,pop1,c
900,pop5,b
900,pop5,c
900,pop71,a
900,pop16,b
900,pop16,a
900,pop61,c
900,pop61,b
900,pop61,a
900,pop41,a
900,pop41,b
900,pop41,c
900,pop17,a
900,pop54,b
900,pop54,a
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop60,c
1000.0,pop48,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop9,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop52,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop44,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop10,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop5,b
1000.0,pop50,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop61,c
1000.0,pop41,a
1000.0,pop33,c
