time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,130,0,84,0,36.808362708520654,4.921072455552544,2.696261682242991,4.601351351351352,19.093457943925234,23.384615384615383,15.846153846153847,0.26737428337428326,0.07051486486486475
200,415,331,0,84,0,37.402205852584025,4.924274759262008,2.6867469879518073,4.711111111111111,21.455421686746988,24.16616314199396,14.900302114803626,0.2747016687595222,0.07382927200069461
300,605,521,0,84,0,38.89295201797765,4.95202565460953,2.6991735537190085,4.8604492852280465,23.60330578512397,25.59692898272553,15.370441458733206,0.2812166648595238,0.07827185210427648
400,813,724,0,89,0,38.84170113011236,4.9652318329812,2.7023370233702337,4.874147081122062,23.723247232472325,25.488950276243095,15.396408839779005,0.28549207884314076,0.078612377575143
500,1007,930,0,77,0,39.08863770848189,4.977022777660158,2.686196623634558,4.858823529411764,24.607745779543198,25.712903225806453,15.66236559139785,0.28768065384232333,0.08063320209973728
600,1208,1137,0,71,0,39.099570352765475,4.996587952623235,2.6887417218543046,4.850097339390007,24.748344370860927,25.691292875989447,15.647317502198769,0.2899797512583695,0.08099838936152602
700,1407,1322,0,85,0,39.1690710681766,5.001876529315855,2.685856432125089,4.853407510431154,24.80170575692964,25.73373676248109,15.829046898638426,0.28851569498059454,0.08046803005600026
800,1606,1536,0,70,0,39.07046328763274,5.00001700809723,2.6855541718555416,4.832729905865315,24.933997509339974,25.6484375,15.858072916666666,0.2879579711121736,0.08063789535458364
900,1799,1717,0,82,0,38.93216979495107,4.997302176719945,2.6809338521400776,4.8375799631356395,24.80100055586437,25.52067559697146,15.903319743739079,0.28734198462776417,0.08046536586716896
1000,2008,1921,1,86,8.0,39.07854090450569,4.995254242369585,2.691235059760956,4.867572815533981,24.96812749003984,25.66788131181676,15.946902654867257,0.2870450147282439,0.08096875568567125
