time,node,sf
100,pop28,c
100,pop28,a
100,pop28,b
100,pop2,d
100,pop2,e
100,pop29,b
100,pop29,c
100,pop0,d
100,pop0,e
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop30,d
100,pop30,e
200,pop28,e
200,pop28,d
200,pop2,b
200,pop2,c
200,pop2,a
200,pop22,c
200,pop22,d
200,pop22,a
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop29,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop19,c
200,pop25,e
200,pop30,c
300,pop2,c
300,pop2,b
300,pop2,d
300,pop22,d
300,pop22,b
300,pop22,e
300,pop22,a
300,pop22,c
300,pop29,b
300,pop29,a
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,b
400,pop22,a
400,pop22,b
400,pop22,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop21,e
400,pop21,d
400,pop13,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop29,b
500,pop29,a
500,pop0,d
500,pop0,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop15,b
600,pop2,c
600,pop22,d
600,pop22,e
600,pop22,b
600,pop22,a
600,pop29,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop21,d
700,pop24,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop25,c
700,pop21,e
700,pop21,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop13,a
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,c
800,pop2,c
800,pop2,a
800,pop22,c
800,pop22,a
800,pop22,d
800,pop29,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop25,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop30,a
800,pop21,b
800,pop21,a
900,pop2,a
900,pop2,c
900,pop2,b
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop25,a
900,pop25,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop15,a
900,pop15,b
900,pop15,c
1000.0,pop2,c
1000.0,pop22,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop21,e
1000.0,pop31,a
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,c
