time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,44,25,1,18,63.25754104945828,40.73789073250151,4.9621596607828415,2.6136363636363638,6.518518518518518,24.0,27.48,26.2,0.009698616600790515,0.07340353260869568
200,90,66,1,23,63.25754104945828,44.06126815113067,5.049321677852738,2.6555555555555554,6.738888888888889,26.955555555555556,30.757575757575758,26.818181818181817,0.011532093488891457,0.08520753917831418
300,138,117,3,18,35.59692476305806,45.11101882153576,5.086352220262713,2.608695652173913,6.898245614035088,28.492753623188406,31.803418803418804,27.05982905982906,0.011603087761373037,0.08961596592470468
400,182,161,3,18,35.59692476305806,44.17008751011669,5.0627050062091445,2.620879120879121,6.7774936061381075,29.12087912087912,30.981366459627328,26.273291925465838,0.012536733721739782,0.09140341596130605
500,227,197,5,25,37.636374439512664,44.837052094699935,5.069618278753978,2.6343612334801763,6.734634146341463,30.409691629955947,31.588832487309645,26.274111675126903,0.01227552911763436,0.09881756756756754
600,263,242,5,16,37.636374439512664,47.076727074522935,5.059045188718522,2.623574144486692,6.8727128082736675,32.847908745247146,33.83471074380165,26.97107438016529,0.01213252461068187,0.10183512046597838
700,311,281,7,23,26.883124599651904,47.39811798033725,5.066874647532272,2.617363344051447,6.879566982408661,32.69453376205788,34.07829181494662,27.476868327402133,0.012252644488732164,0.10344505340078704
800,364,326,11,27,23.344563608403167,47.79484050558771,5.045510628113148,2.6236263736263736,6.852753623188406,32.47527472527472,34.54601226993865,27.319018404907975,0.012381203337725041,0.10675000000000003
900,416,377,11,28,23.344563608403167,47.805675634806235,5.03913357338316,2.6322115384615383,6.891675025075226,33.03365384615385,34.56498673740053,26.83289124668435,0.012645459116047246,0.11042033266297958
1000,465,426,12,27,23.765978203551214,47.93483662965096,5.055825186802836,2.6408602150537632,6.88689407540395,32.99784946236559,34.617370892018776,26.748826291079812,0.01284581725632694,0.11008963994310932
