time,node,sf
100,pop22,b
100,pop22,a
100,pop31,c
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop19,b
100,pop19,c
100,pop14,a
100,pop14,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop12,b
100,pop5,d
100,pop5,e
100,pop4,d
100,pop11,a
100,pop11,b
100,pop11,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop20,a
100,pop20,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop29,a
100,pop3,c
100,pop2,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop1,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop19,c
200,pop19,b
200,pop26,b
200,pop14,d
200,pop14,e
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop12,a
200,pop12,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop0,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop2,d
200,pop2,e
200,pop30,e
300,pop24,d
300,pop24,e
300,pop22,c
300,pop22,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop19,c
300,pop26,b
300,pop26,c
300,pop23,a
300,pop23,c
300,pop23,b
300,pop12,d
300,pop12,e
300,pop5,e
300,pop4,d
300,pop4,e
300,pop4,b
300,pop11,a
300,pop11,c
300,pop0,d
300,pop0,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop29,a
300,pop29,b
300,pop15,a
300,pop15,b
300,pop15,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop22,c
400,pop1,a
400,pop16,c
400,pop19,e
400,pop19,a
400,pop19,b
400,pop26,a
400,pop26,c
400,pop26,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop11,c
400,pop3,d
500,pop24,a
500,pop24,b
500,pop24,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop31,a
500,pop31,b
500,pop16,c
500,pop19,b
500,pop19,a
500,pop19,e
500,pop19,c
500,pop14,a
500,pop14,c
500,pop23,d
500,pop23,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop12,d
500,pop12,e
500,pop12,b
500,pop5,d
500,pop5,e
500,pop4,e
500,pop4,b
500,pop4,a
500,pop3,b
500,pop3,c
500,pop2,a
600,pop22,d
600,pop22,a
600,pop16,b
600,pop16,c
600,pop16,a
600,pop19,d
600,pop19,e
600,pop26,d
600,pop26,e
600,pop23,c
600,pop13,d
600,pop13,e
600,pop12,e
600,pop5,b
600,pop5,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop32,a
600,pop3,d
600,pop3,e
600,pop15,a
600,pop15,b
600,pop15,c
700,pop24,d
700,pop22,b
700,pop22,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop16,a
700,pop16,b
700,pop19,d
700,pop19,e
700,pop26,b
700,pop26,a
700,pop14,b
700,pop14,a
700,pop14,c
700,pop23,a
700,pop23,c
700,pop11,b
700,pop11,a
700,pop0,d
700,pop0,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop21,a
700,pop15,c
800,pop24,a
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,c
800,pop22,b
800,pop1,b
800,pop1,d
800,pop1,a
800,pop16,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop26,b
800,pop26,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop23,d
800,pop23,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop12,b
800,pop12,a
800,pop12,c
800,pop5,b
800,pop5,a
800,pop0,a
800,pop0,b
800,pop0,c
800,pop21,c
800,pop30,c
900,pop24,d
900,pop24,e
900,pop22,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop31,b
900,pop16,d
900,pop19,b
900,pop19,d
900,pop19,a
900,pop19,c
900,pop19,e
900,pop23,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop11,b
900,pop11,a
900,pop0,a
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,c
900,pop20,d
900,pop2,a
900,pop2,b
900,pop2,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop14,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop30,b
