time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,462,112,130,220,27.06618646279287,46.65038073336324,4.986801914286241,2.6926406926406927,5.203327171903882,24.372294372294373,33.660714285714285,26.017857142857142,0.042335234287729895,0.40261071765503165
200,891,286,362,243,34.4015424325238,61.1333307150506,4.973057406175436,2.686868686868687,5.449893390191898,34.42424242424242,47.78321678321678,30.723776223776223,0.04061571971521063,0.47204713785545416
300,1319,485,572,262,37.1736516266648,66.06516584903838,4.990723834616384,2.687642153146323,5.546900533827214,38.60121304018195,52.65360824742268,31.861855670103093,0.041708177949738946,0.49961997462674823
400,1781,669,842,270,37.54880010685593,69.67014193947101,4.996487435449114,2.6900617630544637,5.584748427672956,39.88658057271196,56.228699551569505,32.51420029895366,0.041974988544189226,0.5128685897855125
500,2209,866,1089,254,37.80234862558001,71.49856691289418,4.994820782903354,2.690357627885921,5.612174766813942,41.401539157990044,58.04965357967667,32.8729792147806,0.04176010806852181,0.520203397102935
600,2679,1062,1362,255,37.580848886698696,73.03950796861301,4.996345424360915,2.6920492721164613,5.6234898992430695,41.874953340798804,59.63559322033898,33.345574387947266,0.042038554284703426,0.5246685978320051
700,3111,1230,1646,235,38.0831225136139,74.21953889968586,5.001967684800265,2.6837029893924784,5.619285014274149,42.39119254259081,60.760975609756095,33.259349593495934,0.04220086320135059,0.5262671953857256
800,3566,1410,1907,249,38.05775891012356,75.53403814771791,4.997658468063694,2.675266404935502,5.627017024426351,42.636567582725746,62.06524822695035,33.44822695035461,0.042025052376154295,0.5266041620919674
900,3997,1617,2123,257,38.361555665716935,75.79828982671665,4.999178668272498,2.670753064798599,5.642765516560866,42.92144108081061,62.36363636363637,33.47124304267162,0.04167850089672583,0.5259638621515624
1000,4449,1836,2363,250,38.26378860835536,75.77934011349203,4.998242517842625,2.6720611373342322,5.659019873798432,43.137783771634076,62.34477124183007,33.38779956427015,0.041649728734058665,0.527792447197106
