time,node,sf
100,pop13,a
100,pop13,b
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop48,d
100,pop48,e
100,pop52,c
100,pop30,d
100,pop50,d
100,pop50,b
100,pop50,a
100,pop56,a
100,pop56,b
100,pop56,c
100,pop53,a
100,pop53,d
100,pop53,e
100,pop35,b
100,pop34,c
100,pop34,a
100,pop1,b
100,pop1,c
100,pop42,a
100,pop42,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop26,b
200,pop26,c
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,c
200,pop52,b
200,pop52,c
200,pop52,d
200,pop30,a
200,pop30,b
200,pop50,d
200,pop50,e
200,pop56,d
200,pop56,e
200,pop33,c
200,pop17,c
200,pop34,b
200,pop34,c
200,pop55,a
200,pop55,c
200,pop2,e
200,pop2,d
200,pop37,c
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
300,pop26,e
300,pop26,d
300,pop26,b
300,pop26,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop52,d
300,pop52,a
300,pop52,c
300,pop30,a
300,pop30,d
300,pop30,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop32,a
300,pop32,b
300,pop44,a
300,pop53,d
300,pop53,e
300,pop54,b
300,pop54,a
300,pop31,c
300,pop17,a
300,pop55,d
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop52,d
400,pop30,b
400,pop30,c
400,pop50,b
400,pop50,a
400,pop32,a
400,pop32,b
400,pop56,d
400,pop53,c
400,pop35,c
400,pop35,b
500,pop13,e
500,pop13,d
500,pop13,a
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop26,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop50,e
500,pop50,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,a
500,pop56,a
500,pop53,b
500,pop53,a
500,pop53,c
500,pop33,d
500,pop31,a
500,pop31,c
500,pop17,a
500,pop17,e
500,pop17,c
500,pop42,c
500,pop55,c
500,pop37,e
600,pop13,c
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,e
600,pop26,d
600,pop26,e
600,pop26,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop52,a
600,pop52,c
600,pop30,c
600,pop50,a
600,pop50,b
600,pop50,e
600,pop50,c
600,pop32,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop53,d
600,pop53,e
600,pop33,c
600,pop54,b
600,pop54,c
600,pop31,c
600,pop17,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop26,b
700,pop26,c
700,pop26,a
700,pop48,c
700,pop48,a
700,pop48,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop32,b
700,pop32,d
700,pop32,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop33,e
700,pop33,a
700,pop54,d
700,pop54,e
700,pop35,c
700,pop35,a
700,pop55,a
800,pop13,a
800,pop13,c
800,pop13,b
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop26,a
800,pop48,c
800,pop52,a
800,pop52,c
800,pop52,d
800,pop30,c
800,pop32,c
800,pop53,a
800,pop33,e
800,pop33,b
800,pop12,c
900,pop13,a
900,pop13,d
900,pop13,b
900,pop13,c
900,pop26,c
900,pop26,e
900,pop26,a
900,pop26,d
900,pop26,b
900,pop48,a
900,pop48,c
900,pop48,b
900,pop52,d
900,pop52,a
900,pop52,b
900,pop52,c
900,pop30,c
900,pop50,b
900,pop50,d
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,c
900,pop53,b
900,pop53,e
900,pop53,c
900,pop54,a
900,pop54,b
900,pop54,c
900,pop31,d
900,pop31,a
900,pop31,c
900,pop31,e
900,pop17,e
900,pop35,d
900,pop34,e
900,pop55,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop30,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop32,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop1,e
1000.0,pop2,d
1000.0,pop37,a
