time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,60,31,0,29,0,37.42763980509204,5.084464388847414,2.5833333333333335,7.853146853146853,18.716666666666665,24.741935483870968,21.741935483870968,0.04252873563218392,0.0106048166392994
200,141,104,0,37,0,40.22972223616101,4.998249325882878,2.6099290780141846,7.533333333333333,22.43971631205674,27.182692307692307,24.096153846153847,0.054114063186985716,0.014029269518246337
300,208,177,0,31,0,40.542420970208596,4.957475663191593,2.605769230769231,7.418338108882521,24.89423076923077,27.6045197740113,24.175141242937855,0.056584960531782275,0.015781615789924836
400,265,236,0,29,0,40.889679766878515,4.983757573151993,2.6264150943396225,7.2579281183932345,25.90943396226415,27.860169491525422,24.177966101694917,0.057467779752393276,0.015847632701622275
500,332,306,0,26,0,41.26213328739789,5.000793740962605,2.6355421686746987,7.187399030694669,26.801204819277107,28.11764705882353,24.34313725490196,0.05889752470086766,0.016348480109961774
600,399,364,0,35,0,41.47147027454731,5.012521058225292,2.6491228070175437,7.236895847515316,26.644110275689222,28.24175824175824,24.554945054945055,0.05718407048595687,0.0157662293782447
700,473,447,0,26,0,41.455815672607265,4.998593101545918,2.6511627906976742,7.242288278182838,27.300211416490487,28.22371364653244,24.651006711409394,0.057465456460960344,0.015996218107162615
800,532,507,0,25,0,41.39459199681108,4.999993590560731,2.661654135338346,7.266733266733267,27.345864661654137,28.13412228796844,24.68836291913215,0.05627855277452292,0.015614917348336066
900,607,574,0,33,0,41.34821759536478,4.989857362994308,2.658978583196046,7.313690739920248,27.194398682042834,28.088850174216027,24.70731707317073,0.05592105681796859,0.015393856863780678
1000,676,639,0,37,0,41.39268437750152,4.989102661502892,2.661242603550296,7.336254980079682,27.2396449704142,28.134585289514867,24.790297339593113,0.05613583527067885,0.015569425516401555
