time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,557,215,8,334,30.413940709459695,44.97056895975767,4.984613023878193,2.6624775583482942,5.567055980668546,24.816876122082586,32.07906976744186,31.27906976744186,0.31665368901706337,0.13753041551246528
200,1089,716,29,344,35.6240025888848,56.01436022820214,4.988313233766308,2.6740128558310374,5.789818181818182,36.55188246097337,42.65782122905028,38.20530726256983,0.335283325726557,0.17130857269875718
300,1572,1224,46,302,39.946240238824494,58.58227813274616,4.993905775990894,2.677480916030534,5.857561869844179,40.652671755725194,45.306372549019606,39.48202614379085,0.32541933480873886,0.17278049869553136
400,2136,1739,81,316,43.27388990631889,59.26213031525188,4.996530193934006,2.670880149812734,5.888361671279821,41.83052434456929,45.928694652098905,40.15813686026452,0.32957431242119545,0.17569779376410063
500,2670,2210,131,329,40.782484890042916,59.379973314061886,5.000014447019446,2.6700374531835207,5.900647836227002,42.641573033707864,46.03574660633484,40.37737556561086,0.32937507429405877,0.1768144028937305
600,3198,2732,146,320,40.05601991005795,59.63012611541481,5.0010843533875295,2.6694809255784864,5.880057803468208,43.260162601626014,46.29502196193265,40.368594436310396,0.3288055786057161,0.1770847933991225
700,3760,3233,173,354,38.38244955678736,60.04094183614287,4.996926009417215,2.6670212765957446,5.8958400747851725,43.61196808510638,46.710176306835756,40.720692854933496,0.329434585183883,0.17893933695811612
800,4317,3751,208,358,41.46797794442942,60.16715715368039,4.9927957287198605,2.66805652073199,5.884701549792849,44.418114431318045,46.85790455878433,40.689416155691816,0.3309360326891505,0.1824481331889565
900,4840,4292,239,309,42.54560237049381,60.38320304914663,4.994387824149983,2.6661157024793387,5.891524317266891,44.75123966942149,47.073159366262814,40.64515377446412,0.3300215235673876,0.18143591923980737
1000,5375,4780,262,333,41.21660436867526,60.28983989820201,4.99822410220368,2.6647441860465118,5.8908232877717195,44.821767441860466,46.989748953974896,40.62489539748954,0.3304333314385382,0.18145823979034642
