time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,263,150,0,113,0,37.520183435462,5.017248623109608,2.6577946768060836,3.7388963660834453,21.125475285171103,24.3,17.666666666666668,0.16336318028830268,0.06411583158696897
200,532,421,0,111,0,40.67693727380261,5.00073599455192,2.7011278195488724,3.876294591484465,25.327067669172934,27.31828978622328,18.684085510688835,0.19265573481248108,0.07138853662391687
300,774,674,0,100,0,41.65193678024593,5.018748463256238,2.6963824289405687,3.85428624328828,26.8953488372093,28.161721068249257,18.722551928783382,0.20097183578955552,0.07376507685771885
400,1046,917,0,129,0,42.154382217189884,5.000064816495942,2.6921606118546846,3.859233166237637,27.23231357552581,28.70010905125409,18.742639040348966,0.2025443268726056,0.07600107986707398
500,1325,1207,0,118,0,42.713717631535644,5.001912734472242,2.689056603773585,3.8664602683178533,28.27622641509434,29.277547638773818,18.863297431648714,0.21047091732564935,0.08023266679630124
600,1571,1469,0,102,0,43.05472720302974,4.998848285386975,2.683004455760662,3.880282296238919,28.698281349458945,29.63512593601089,18.98502382573179,0.21021143282071023,0.07999645409893132
700,1815,1708,0,107,0,43.03180434095128,5.000292343621919,2.677685950413223,3.885923053981509,28.715151515151515,29.638173302107727,18.99473067915691,0.2080557100284888,0.0789673415706933
800,2095,1978,0,117,0,42.65313562023352,4.992434522012124,2.672076372315036,3.9000065057575957,28.61431980906921,29.293225480283116,18.96562184024267,0.20967576390469772,0.07896217692917919
900,2339,2242,0,97,0,42.507865572223295,4.986166761146297,2.671227020094057,3.892350454571776,28.737494655835828,29.19134701159679,18.82827832292596,0.2095231400904134,0.07855076720049468
1000,2609,2475,0,134,0,42.51200504925275,4.9857476739605024,2.67612111920276,3.891557458361614,28.568417018014564,29.183030303030304,18.838383838383837,0.21007968588543807,0.07872639131118908
