time,node,sf
300,pop46,c
300,pop0,c
300,pop0,b
300,pop0,a
300,pop6,c
300,pop6,b
300,pop6,a
400,pop18,a
400,pop18,b
400,pop18,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop45,b
400,pop45,c
400,pop50,c
400,pop50,b
400,pop50,a
400,pop41,b
400,pop41,a
400,pop41,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop38,c
400,pop38,a
400,pop38,b
400,pop33,a
400,pop33,b
400,pop33,c
400,pop1,c
400,pop1,b
400,pop1,a
400,pop44,c
400,pop44,b
400,pop44,a
400,pop17,a
400,pop53,a
400,pop53,c
400,pop39,c
400,pop39,b
400,pop39,a
400,pop37,c
400,pop55,c
400,pop55,b
400,pop55,a
400,pop46,b
400,pop46,a
400,pop46,c
400,pop20,a
400,pop20,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop6,c
400,pop7,c
400,pop7,b
400,pop54,a
400,pop54,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop32,b
500,pop32,c
500,pop32,a
500,pop40,b
500,pop40,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop41,c
500,pop41,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop38,a
500,pop33,c
500,pop33,b
500,pop33,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop44,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop55,c
500,pop55,a
500,pop55,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop27,b
500,pop20,b
500,pop20,a
500,pop20,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop14,a
500,pop6,b
500,pop6,c
500,pop7,c
500,pop7,a
500,pop7,b
600,pop18,a
600,pop18,b
600,pop18,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop40,b
600,pop40,a
600,pop45,b
600,pop45,c
600,pop45,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop38,a
600,pop33,c
600,pop33,b
600,pop33,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop55,c
600,pop55,b
600,pop55,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop0,c
600,pop0,b
600,pop0,a
600,pop6,c
600,pop6,b
700,pop18,a
700,pop18,b
700,pop32,c
700,pop32,b
700,pop32,a
700,pop40,c
700,pop40,b
700,pop40,a
700,pop45,b
700,pop45,c
700,pop45,a
700,pop50,a
700,pop50,c
700,pop50,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop19,c
700,pop19,a
700,pop19,b
700,pop38,a
700,pop38,b
700,pop38,c
700,pop33,c
700,pop33,a
700,pop33,b
700,pop1,c
700,pop1,a
700,pop1,b
700,pop44,b
700,pop44,a
700,pop44,c
700,pop17,c
700,pop17,b
700,pop53,b
700,pop53,c
700,pop53,a
700,pop37,a
700,pop37,b
700,pop37,c
700,pop55,b
700,pop55,a
700,pop46,b
700,pop46,c
700,pop46,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop20,a
700,pop20,b
700,pop3,b
700,pop3,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop6,a
700,pop6,b
700,pop54,c
700,pop54,b
700,pop52,c
800,pop18,c
800,pop18,a
800,pop18,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop40,b
800,pop40,a
800,pop40,c
800,pop45,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop19,b
800,pop19,c
800,pop38,c
800,pop38,b
800,pop38,a
800,pop33,b
800,pop33,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop44,b
800,pop44,a
800,pop17,b
800,pop17,a
800,pop53,c
800,pop53,b
800,pop53,a
800,pop39,b
800,pop37,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop46,a
800,pop46,c
800,pop46,b
800,pop27,b
800,pop27,c
800,pop20,b
800,pop20,a
800,pop20,c
800,pop0,b
800,pop0,a
800,pop26,a
800,pop6,c
800,pop6,b
800,pop6,a
800,pop54,a
800,pop54,c
800,pop54,b
800,pop52,c
800,pop52,b
800,pop52,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop32,a
900,pop32,c
900,pop32,b
900,pop40,b
900,pop40,a
900,pop45,c
900,pop45,b
900,pop45,a
900,pop50,a
900,pop50,c
900,pop50,b
900,pop38,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop44,c
900,pop44,b
900,pop44,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop37,a
900,pop55,c
900,pop55,a
900,pop55,b
900,pop46,c
900,pop46,a
900,pop46,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop52,a
900,pop52,b
900,pop52,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop45,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop47,c
1000.0,pop0,b
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
