time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,627,311,94,222,29.14609649522346,30.873165090102567,5.014379785291916,2.660287081339713,5.151854031783402,13.96012759170654,17.836012861736336,14.72347266881029,0.0910481215286181,0.3867967135349846
200,1323,779,317,227,29.184328444186328,32.9591846142935,5.0016022509505405,2.6598639455782314,5.248381683049629,16.546485260770975,19.666238767650835,15.249037227214377,0.10427523214035755,0.44725838479046554
300,1919,1178,535,206,29.698428187925693,34.0182340722324,4.992010171365797,2.668577384054195,5.352022058823529,18.20635747785305,20.722410865874362,15.478777589134125,0.103036373558522,0.45966831577896067
400,2566,1554,776,236,30.431215240754465,33.99671473322917,4.999260305881668,2.6753702260327357,5.372743682310469,18.55962587685113,20.683397683397683,15.568854568854569,0.10489067505829232,0.468731840786592
500,3199,1986,1002,211,30.490767761893984,34.605956429260736,4.990166407761462,2.677086589559237,5.367032003507234,19.13441700531416,21.284491440080565,15.756797583081571,0.1039785061955366,0.4755731432073307
600,3857,2382,1250,225,30.665980670947786,34.819864034791124,4.994448323327307,2.675913922737879,5.354887003635845,19.474462017111744,21.50335852225021,15.784214945424013,0.10449794418385511,0.480228347692973
700,4538,2823,1496,219,30.749932392788544,35.02238973094781,4.997704489457071,2.6767298369325694,5.35739616517401,19.641031291317763,21.692879914984058,15.850513637973787,0.10467721689696609,0.4830434181224697
800,5178,3226,1726,226,30.89586798400869,35.25715316517543,4.991432857724055,2.675936655079181,5.35343618513324,19.90324449594438,21.9221946683199,15.948853068815872,0.10433547684966238,0.48576489782953536
900,5807,3664,1914,229,31.07721075165165,35.27972948506335,4.994116268017721,2.6762527983468227,5.357380073800738,20.001377647666608,21.933133187772924,15.907205240174672,0.10373513282958693,0.48501722839342526
1000,6461,4084,2144,233,30.913382759058646,35.33161955735731,4.9974821799378395,2.6755920136201827,5.351252998097759,20.02847856368983,21.943682664054847,15.918462291870714,0.10397652896609282,0.48642986777288477
