time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,335,159,0,176,0,44.782726167512656,4.994449005669624,2.6776119402985072,5.303967720242098,23.54328358208955,31.660377358490567,30.628930817610062,0.18485554209233349,0.06916130104266179
200,644,483,0,161,0,49.261336999200594,4.996256342143423,2.7065217391304346,5.2957782957782955,31.75,35.87784679089027,33.45134575569358,0.20216743248820213,0.08471507956337068
300,967,808,0,159,0,49.818734231344635,5.004421326516101,2.6814891416752844,5.283441558441559,33.656670113753876,36.386138613861384,34.09282178217822,0.20491518453788612,0.08772253992645886
400,1277,1118,0,159,0,50.3595843364103,5.001309930967748,2.6734534064213,5.309047619047619,34.92247454972592,37.01610017889087,34.955277280858674,0.20344384432365095,0.08826946914141111
500,1615,1448,0,167,0,50.6600020807937,5.00905375510296,2.665015479876161,5.306990598529275,35.30216718266254,37.31422651933702,34.89433701657459,0.2078623328326062,0.09024947075988125
600,1956,1785,0,171,0,50.56627178530624,5.014465631097698,2.662065439672802,5.3119883712034275,35.49744376278119,37.233613445378154,34.90644257703081,0.21092411691071947,0.09085232879506157
700,2271,2096,0,175,0,50.735467593237935,5.010794123297398,2.6618229854689566,5.321761658031088,36.181417877586966,37.41746183206107,35.1956106870229,0.20969423555914452,0.09128105240917583
800,2605,2428,0,177,0,51.19547733598794,5.007682551710195,2.6621880998080614,5.327315541601256,36.47523992322457,37.860790774299836,35.72817133443163,0.20857189901604944,0.091179219717119
900,2942,2748,0,194,0,51.16404811320266,5.007624143868456,2.6624745071380014,5.320493827160494,36.62134602311353,37.8471615720524,35.79403202328967,0.20874276897237612,0.09162579604284549
1000,3267,3100,0,167,0,51.3225823875729,5.009501149226571,2.662687480869299,5.309311954893842,36.8937863483318,37.98548387096774,35.85322580645161,0.2086595732377358,0.09191107445361192
