time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,484,158,146,180,27.653335665911623,34.319697791067924,4.78423802192154,2.603305785123967,6.4066985645933014,16.59917355371901,22.189873417721518,19.329113924050635,0.05935751697788437,0.5159702978870804
200,970,390,403,177,29.552117921972723,39.85371221767561,4.726306016445535,2.6257731958762887,6.506778566817301,20.781443298969073,27.630769230769232,22.394871794871793,0.0626694687227436,0.5624703383343534
300,1409,607,631,171,30.468377505206497,41.561162366603305,4.719468718341304,2.644428672817601,6.559506379418532,22.257629524485452,29.27677100494234,22.654036243822077,0.0629383880424399,0.5681113169559788
400,1860,834,846,180,30.545967876958382,42.21674814340361,4.71898323217685,2.6456989247311826,6.591035548686245,22.926881720430107,29.87769784172662,22.829736211031175,0.061680737572995026,0.568771813353568
500,2311,1069,1082,160,30.558009283688573,42.651380512656985,4.709441050545688,2.6568585028126352,6.588984088127295,23.293812202509734,30.29466791393826,23.147801683816652,0.061576794700435755,0.5683462882622337
600,2766,1286,1315,165,30.654468480698515,42.30993139134713,4.698667320941218,2.657989877078814,6.604128346617617,23.365148228488792,29.948678071539657,22.905909797822705,0.06149542945434451,0.5700396176238683
700,3208,1518,1523,167,30.806528105938234,42.46081175123904,4.696882419883915,2.662094763092269,6.598573168609709,23.64214463840399,30.06455862977602,22.828722002635047,0.0612760942760763,0.5724997308354854
800,3633,1764,1708,161,30.89729961840032,42.80766797383947,4.694725517531866,2.6650151390035783,6.601520912547529,23.894852738783374,30.35034013605442,22.947278911564627,0.06038713919779335,0.5726660554967482
900,4040,1969,1902,169,31.38544106789266,42.85557548647731,4.7005526063637975,2.6643564356435645,6.632255445812475,24.266831683168316,30.381919756221432,23.049771457592687,0.05958476774778079,0.573422637160755
1000,4498,2211,2118,169,31.194364769249834,42.79518182926746,4.694604920573567,2.6647398843930636,6.6295071931435565,24.075811471765228,30.31931252826775,23.000452284034374,0.05976275753048637,0.5721877951796166
