time,node,sf
1000.0,pop3,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
