time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,247,72,42,133,34.06539595663739,41.27397884677369,4.967703137448477,2.6639676113360324,5.818181818181818,23.838056680161944,28.51388888888889,27.569444444444443,0.02769786910197855,0.21801619433198377
200,502,205,146,151,43.146569898455354,52.24703999283045,4.961168103081814,2.685258964143426,5.943661971830986,31.94422310756972,38.921951219512195,33.760975609756095,0.030133582915000214,0.27106570774762934
300,728,356,242,130,45.02705553646217,57.441457689327905,4.985289648286022,2.6717032967032965,6.054603609778387,36.402472527472526,44.241573033707866,35.747191011235955,0.02941568916960583,0.28525730493899415
400,972,505,341,126,44.38635948693652,58.4887330809781,4.989332844472789,2.6738683127572016,6.088509053985446,37.01337448559671,45.24356435643564,36.7009900990099,0.030508056529438995,0.2917671434522989
500,1204,639,434,131,43.950848531365686,57.24553648644962,4.988345927109108,2.6561461794019934,6.145573058120586,37.588039867109636,44.01251956181534,35.8075117370892,0.0301906215190354,0.28933478227815296
600,1429,771,519,139,43.890138817946315,59.49039537157555,4.994797317695989,2.660601819454164,6.160750167448091,38.62001399580126,46.22049286640726,36.98443579766537,0.030106360615521792,0.28984624732322106
700,1672,918,621,133,44.315198012177476,60.09297319590454,4.987972848960291,2.6692583732057416,6.149593039573393,39.313995215311,46.81808278867102,37.14161220043573,0.03025632605552085,0.2922234054845795
800,1914,1065,716,133,44.92301714959881,60.57474831008767,4.995428930532464,2.664576802507837,6.158516839378239,39.74399164054336,47.32300469483568,37.028169014084504,0.03033064345470664,0.2939934955824187
900,2165,1203,815,147,44.798095226075056,60.76461485458254,4.999223978189098,2.6595842956120093,6.159607731665719,40.03602771362586,47.50872817955112,37.17788861180382,0.030435892636962846,0.29563356896622134
1000,2389,1349,901,139,45.37190135804643,61.02688838538991,4.998260977798385,2.658434491419004,6.160377358490566,40.453746337379656,47.76723498888065,37.14825796886583,0.030113606858268527,0.2951273219814268
