time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,311,132,0,179,0,43.44182082991374,5.005075884463992,2.694533762057878,4.241090146750524,26.019292604501608,30.34090909090909,26.545454545454547,0.15951879711936398,0.0804222197007764
200,634,446,0,188,0,54.807309140961685,5.013110829991576,2.687697160883281,4.313443967928398,36.48738170347003,41.464125560538115,33.48654708520179,0.1927592262592346,0.10925695060862417
300,950,761,0,189,0,56.118337927984015,5.003793177326015,2.6789473684210527,4.327994508637456,39.822105263157894,42.730617608409986,34.06176084099869,0.19802834046446866,0.11404622782496929
400,1257,1077,0,180,0,57.37160814133743,5.011276140781774,2.6714399363564043,4.342358151583522,41.34049323786794,43.977715877437326,34.65088207985144,0.19394092754149853,0.11384617144295074
500,1579,1387,0,192,0,57.5668906362185,5.006690357747018,2.6719442685243826,4.354185954238857,41.699810006333124,44.21485219899063,34.85940879596251,0.19485404291951727,0.1140175174484015
600,1912,1699,0,213,0,57.656510817318456,5.000142402353461,2.666317991631799,4.363282095691708,42.16317991631799,44.30782813419658,34.70041200706298,0.19643596925624632,0.11538708928859812
700,2203,2035,0,168,0,57.906660454366865,4.994383304599596,2.662732637312755,4.3666285191119245,43.29959146618248,44.61375921375922,34.855528255528256,0.199035021191725,0.11775094832028704
800,2504,2317,0,187,0,57.99888881513092,4.992401510271417,2.6661341853035143,4.374670932728525,43.13698083067093,44.705222270176954,34.9046180405697,0.19815322144626343,0.11680329579540907
900,2832,2643,0,189,0,57.93424643656874,4.995474107147601,2.670550847457627,4.375317202187355,43.226341807909606,44.61445327279606,34.793416572077184,0.19990926702548514,0.1171607313091908
1000,3177,2967,0,210,0,57.789184084563054,4.990149622520776,2.6717028643374254,4.3771065182829885,43.330185709789106,44.46579036063363,34.79474216380182,0.20138797106927683,0.11815019685017827
