time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,318,88,61,169,35.863068046948406,40.88877365873417,5.049219535662362,2.650943396226415,5.833887043189368,22.08805031446541,27.977272727272727,25.90909090909091,0.038697468226209245,0.2926975115038562
200,634,297,185,152,38.9659944052292,52.61897515827033,5.02280381946705,2.6529968454258674,6.127551020408164,30.309148264984227,39.41077441077441,31.242424242424242,0.03983428543850607,0.3285670508553967
300,958,496,283,179,40.710351145500454,54.45434115616472,5.025185573526426,2.664926931106472,6.161089494163424,33.05636743215031,41.13911290322581,32.078629032258064,0.03967582932655972,0.3465262668696814
400,1276,695,405,176,42.04973893439184,55.59084990797558,5.015387783908195,2.666144200626959,6.188353801573065,35.14655172413793,42.20431654676259,32.624460431654676,0.03960467890668898,0.35857094821788466
500,1619,886,561,172,42.00571268221324,56.35847724641372,5.0228223792562785,2.6615194564546014,6.204362558238035,36.19147621988882,43.00564334085779,32.73476297968397,0.04083635432457489,0.3711384368561559
600,1945,1067,710,168,43.37224999871352,57.373821495038456,5.019938919009271,2.667866323907455,6.220123596483593,36.74190231362468,44.08247422680412,32.788191190253045,0.040997669368665696,0.3756302568588603
700,2262,1264,846,152,43.21769925971824,57.220557612576535,5.01155612348462,2.665340406719717,6.240495071518565,37.225022104332446,43.927215189873415,32.802215189873415,0.04120064168326113,0.37857002086714037
800,2578,1438,969,171,43.72744711085291,57.510244390648964,5.010248501197025,2.6567106283941038,6.246951022778602,37.551978277734676,44.2336578581363,32.77190542420028,0.04089738963069802,0.3799455513558276
900,2885,1616,1113,156,43.80177142800402,57.85245746306815,5.015137229990822,2.661351819757366,6.2564190345772,38.00693240901213,44.602103960396036,32.916460396039604,0.04124288299851564,0.3813137970579552
1000,3197,1790,1225,182,43.729509995149655,58.50105264020453,5.010901908118902,2.659055364404129,6.255856871892141,38.17109790428527,45.25139664804469,33.32625698324022,0.04100196672187252,0.37950398376833083
