time,node,sf
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,b
100,pop8,e
100,pop9,c
100,pop9,b
100,pop9,a
100,pop9,d
100,pop9,e
100,pop12,a
100,pop12,c
100,pop12,e
100,pop12,b
100,pop12,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,e
100,pop33,d
100,pop34,a
100,pop34,c
100,pop34,b
100,pop34,d
100,pop36,b
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,a
100,pop40,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop70,b
100,pop70,c
100,pop70,a
100,pop70,e
100,pop70,d
100,pop71,c
100,pop71,e
100,pop71,a
100,pop71,d
100,pop71,b
200,pop8,a
200,pop8,d
200,pop8,c
200,pop8,e
200,pop8,b
200,pop9,b
200,pop9,e
200,pop9,a
200,pop9,c
200,pop9,d
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop16,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,e
200,pop34,c
200,pop34,b
200,pop34,a
200,pop36,b
200,pop36,c
200,pop36,a
200,pop36,d
200,pop36,e
200,pop40,a
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,c
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,a
200,pop51,e
200,pop52,d
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop55,c
200,pop55,a
200,pop55,d
200,pop55,e
200,pop55,b
200,pop70,b
200,pop70,c
200,pop70,a
200,pop70,e
200,pop71,a
200,pop71,b
200,pop71,c
300,pop8,d
300,pop8,b
300,pop8,c
300,pop8,e
300,pop9,a
300,pop9,c
300,pop9,b
300,pop9,d
300,pop9,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,b
300,pop22,d
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop36,a
300,pop36,e
300,pop36,b
300,pop36,d
300,pop36,c
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,d
300,pop40,e
300,pop51,c
300,pop51,a
300,pop51,b
300,pop52,d
300,pop52,a
300,pop52,b
300,pop52,e
300,pop52,c
300,pop55,c
300,pop55,d
300,pop55,e
300,pop55,b
300,pop55,a
300,pop70,c
300,pop70,b
300,pop70,e
300,pop70,d
300,pop70,a
300,pop71,c
300,pop71,a
300,pop71,e
300,pop71,d
300,pop71,b
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,c
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop22,a
400,pop22,e
400,pop22,b
400,pop22,d
400,pop22,c
400,pop33,b
400,pop33,a
400,pop33,e
400,pop33,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop40,c
400,pop40,b
400,pop40,a
400,pop40,d
400,pop40,e
400,pop51,b
400,pop51,e
400,pop51,d
400,pop51,c
400,pop51,a
400,pop52,a
400,pop52,c
400,pop52,b
400,pop55,b
400,pop55,c
400,pop55,a
400,pop70,d
400,pop70,c
400,pop70,e
400,pop70,a
400,pop70,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,b
400,pop71,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,c
500,pop9,a
500,pop12,c
500,pop12,a
500,pop12,b
500,pop12,d
500,pop12,e
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop22,b
500,pop22,e
500,pop22,a
500,pop22,c
500,pop22,d
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop36,a
500,pop36,e
500,pop36,b
500,pop36,c
500,pop40,a
500,pop40,c
500,pop40,b
500,pop40,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,e
500,pop52,d
500,pop52,c
500,pop52,a
500,pop55,b
500,pop55,c
500,pop55,e
500,pop55,a
500,pop55,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,d
500,pop70,e
500,pop71,a
500,pop71,c
500,pop71,d
500,pop71,b
500,pop71,e
600,pop8,a
600,pop8,b
600,pop8,d
600,pop8,c
600,pop8,e
600,pop9,c
600,pop9,e
600,pop9,a
600,pop9,b
600,pop9,d
600,pop12,c
600,pop12,a
600,pop12,b
600,pop12,d
600,pop12,e
600,pop16,d
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop22,a
600,pop22,c
600,pop22,b
600,pop33,b
600,pop33,e
600,pop33,d
600,pop33,c
600,pop33,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop34,b
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,c
600,pop36,e
600,pop40,a
600,pop40,c
600,pop40,b
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop52,d
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop70,a
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,e
600,pop71,c
600,pop71,b
600,pop71,a
600,pop71,d
600,pop71,e
700,pop8,a
700,pop8,c
700,pop8,e
700,pop8,b
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,e
700,pop9,d
700,pop12,a
700,pop12,e
700,pop12,b
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop22,b
700,pop22,a
700,pop22,e
700,pop22,c
700,pop22,d
700,pop33,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop34,a
700,pop34,d
700,pop34,c
700,pop34,e
700,pop34,b
700,pop36,a
700,pop36,d
700,pop36,e
700,pop36,c
700,pop40,d
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,b
700,pop51,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop70,b
700,pop71,b
700,pop71,d
700,pop71,a
700,pop71,e
700,pop71,c
800,pop8,d
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,d
800,pop16,c
800,pop16,b
800,pop16,a
800,pop22,b
800,pop22,c
800,pop22,e
800,pop22,d
800,pop22,a
800,pop33,e
800,pop33,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop34,a
800,pop34,d
800,pop34,e
800,pop34,b
800,pop34,c
800,pop36,d
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop40,b
800,pop40,c
800,pop40,a
800,pop40,d
800,pop40,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,e
800,pop51,d
800,pop52,c
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,a
800,pop55,a
800,pop55,c
800,pop55,b
800,pop70,c
800,pop70,b
800,pop70,e
800,pop70,a
800,pop70,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop71,d
800,pop71,e
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop12,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop16,b
900,pop22,a
900,pop22,b
900,pop22,c
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop34,b
900,pop34,c
900,pop34,a
900,pop36,b
900,pop36,c
900,pop36,a
900,pop36,d
900,pop36,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop52,b
900,pop52,c
900,pop52,e
900,pop52,a
900,pop52,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop70,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,e
900,pop71,b
900,pop71,c
900,pop71,a
900,pop71,e
900,pop71,d
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,e
1000.0,pop33,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,e
1000.0,pop40,d
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop70,e
