time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,254,178,0,76,0,29.38130723173766,4.984787986486654,2.673228346456693,4.615487316421896,13.61023622047244,16.275280898876403,14.4438202247191,0.15157908838206233,0.03463601532567047
200,513,432,0,81,0,30.743426739497604,4.993481430599681,2.695906432748538,4.8048206937095825,15.9317738791423,17.33564814814815,15.217592592592593,0.1585097682524152,0.03812925833463359
300,783,689,0,94,0,31.09514136783018,4.979412405345398,2.689655172413793,4.77266081871345,16.676883780332055,17.780841799709723,15.523947750362845,0.16162011390552014,0.03981814383432728
400,1043,950,0,93,0,31.209312410090888,4.995527443997937,2.670182166826462,4.763400108283704,16.870565675934802,17.869473684210526,15.246315789473684,0.1623471125280783,0.040085267017965505
500,1302,1212,0,90,0,31.427850770941994,4.9871290286828796,2.6797235023041477,4.784400760938491,17.38479262672811,18.07095709570957,15.464521452145215,0.16402926595234316,0.04123279019830742
600,1588,1501,0,87,0,31.467252200605508,4.983007071350129,2.6857682619647356,4.75913905022207,17.544080604534006,18.084610259826782,15.401065956029313,0.1684112794367238,0.04222068611029857
700,1836,1763,0,73,0,31.4276710725114,5.002657306016054,2.6889978213507626,4.7646185811813595,17.485838779956428,17.994327850255246,15.343165059557572,0.1667985432809039,0.041178714674681594
800,2102,2014,0,88,0,31.271139305185727,4.995649456380074,2.6841103710751666,4.7754038561750916,17.438629876308276,17.865938430983118,15.437934458788481,0.16537022976392302,0.040549737458526865
900,2397,2308,0,89,0,31.22772119604159,4.9916920531779505,2.677096370463079,4.771868281090868,17.59240717563621,17.855719237435007,15.527296360485268,0.1679651993744381,0.04167007029833543
1000,2672,2584,0,88,0,31.35568097097726,4.993306661096338,2.6770209580838324,4.774311183144246,17.639221556886227,17.9953560371517,15.520897832817337,0.16832883523507064,0.04203146090506188
