time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,170,114,0,56,0,30.184078485013675,4.97438118311305,2.6411764705882352,4.116521739130435,13.923529411764706,16.973684210526315,13.25438596491228,0.11679781475541205,0.023783079390537278
200,324,268,0,56,0,31.524929009939765,4.944486225083061,2.6512345679012346,4.069201520912547,16.515432098765434,18.44402985074627,13.369402985074627,0.12739164068543485,0.027601209592348484
300,481,426,0,55,0,31.512418393973356,4.956026836603914,2.6507276507276507,4.058476658476659,17.17047817047817,18.392018779342724,13.251173708920188,0.13064467766116666,0.028490318943092462
400,648,593,0,55,0,32.00544452989236,4.969965737521863,2.674382716049383,4.054035087719298,17.830246913580247,18.78752107925801,13.54131534569983,0.1348473891784541,0.029254885381958112
500,805,755,0,50,0,31.94005096548575,4.959553270654988,2.6633540372670805,4.074761101742552,18.009937888198756,18.757615894039734,13.503311258278146,0.13344604396830664,0.028968016962392512
600,948,900,0,48,0,31.998714440997038,4.968434054335876,2.6624472573839664,4.096835144071799,18.29746835443038,18.814444444444444,13.53111111111111,0.13115413604673043,0.028415903523647944
700,1097,1049,0,48,0,32.26052766629562,4.976287235150379,2.68003646308113,4.1132421954703124,18.376481312670922,18.97902764537655,13.620591039084843,0.13016899094411843,0.028110304840017242
800,1255,1193,0,62,0,32.12337341280984,4.97505518544527,2.6772908366533863,4.120559741657696,18.301195219123507,18.812238055322716,13.537300922045263,0.13031046754202888,0.027876326671556425
900,1427,1371,0,56,0,32.16045675055559,4.978865382806652,2.6741415557112824,4.116308076083567,18.50175192711983,18.867250182348652,13.578409919766594,0.1318790195985451,0.02862941620309493
1000,1566,1521,0,45,0,32.37674947699574,4.986394726119197,2.6666666666666665,4.122012932246275,18.725415070242658,19.062458908612754,13.698224852071005,0.1313596362437141,0.02853658720227229
