time,node,sf
100,pop1,e
100,pop1,a
100,pop1,d
100,pop1,c
100,pop1,b
100,pop39,e
100,pop39,c
100,pop39,a
100,pop39,b
100,pop44,d
100,pop44,c
100,pop44,e
100,pop44,b
100,pop50,d
100,pop50,e
100,pop50,b
100,pop50,a
100,pop51,e
100,pop51,a
100,pop51,c
100,pop56,d
100,pop56,b
100,pop57,a
100,pop57,c
100,pop57,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop8,a
100,pop45,a
100,pop45,b
100,pop45,c
100,pop52,d
100,pop9,d
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,e
100,pop53,c
100,pop38,b
100,pop38,c
100,pop38,d
100,pop14,a
100,pop14,b
100,pop14,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop31,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop32,e
100,pop55,e
100,pop55,d
100,pop30,b
100,pop46,d
100,pop46,e
100,pop35,c
100,pop27,b
100,pop25,c
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,b
200,pop1,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop51,b
200,pop51,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,c
200,pop57,e
200,pop48,d
200,pop48,e
200,pop8,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop52,c
200,pop52,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop38,e
200,pop38,a
200,pop38,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop12,c
200,pop14,e
200,pop14,d
200,pop14,b
200,pop14,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop29,c
200,pop29,d
200,pop29,b
200,pop29,a
200,pop29,e
200,pop3,d
200,pop33,b
200,pop33,c
200,pop55,e
200,pop30,a
200,pop30,b
200,pop46,e
200,pop46,c
200,pop27,b
200,pop27,c
200,pop47,d
200,pop47,e
300,pop1,c
300,pop1,d
300,pop1,e
300,pop39,e
300,pop39,d
300,pop39,b
300,pop44,a
300,pop44,c
300,pop44,b
300,pop50,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop51,d
300,pop51,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop57,d
300,pop57,e
300,pop57,b
300,pop48,a
300,pop48,b
300,pop48,c
300,pop8,a
300,pop8,c
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,b
300,pop45,c
300,pop52,c
300,pop52,a
300,pop53,d
300,pop53,e
300,pop53,a
300,pop53,b
300,pop38,d
300,pop38,e
300,pop10,a
300,pop17,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop2,b
300,pop2,c
300,pop31,b
300,pop32,a
300,pop32,c
300,pop32,b
300,pop18,a
300,pop29,c
300,pop33,c
300,pop55,a
300,pop55,c
300,pop37,b
300,pop30,c
300,pop46,e
300,pop27,a
300,pop25,c
300,pop5,b
400,pop1,d
400,pop1,e
400,pop1,b
400,pop1,c
400,pop1,a
400,pop39,a
400,pop39,b
400,pop39,c
400,pop44,a
400,pop44,e
400,pop44,c
400,pop44,d
400,pop50,a
400,pop50,d
400,pop50,e
400,pop51,e
400,pop51,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop48,c
400,pop48,d
400,pop48,b
400,pop8,b
400,pop45,a
400,pop45,b
400,pop45,c
400,pop52,e
400,pop52,c
400,pop52,b
400,pop52,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop38,b
400,pop10,d
400,pop10,e
400,pop17,c
400,pop17,b
400,pop12,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop54,c
400,pop54,a
400,pop54,b
400,pop2,a
400,pop2,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop29,a
400,pop29,d
400,pop3,b
400,pop55,e
400,pop30,a
400,pop30,b
400,pop35,c
400,pop35,a
400,pop35,b
400,pop19,c
400,pop19,a
400,pop25,a
400,pop49,b
500,pop1,a
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,c
500,pop39,d
500,pop39,a
500,pop39,b
500,pop39,c
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop50,d
500,pop50,b
500,pop50,a
500,pop50,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,e
500,pop56,e
500,pop56,a
500,pop56,d
500,pop56,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop48,a
500,pop48,c
500,pop48,b
500,pop8,d
500,pop8,e
500,pop8,b
500,pop45,d
500,pop45,e
500,pop9,d
500,pop53,a
500,pop53,b
500,pop53,c
500,pop38,e
500,pop17,a
500,pop17,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop31,c
500,pop0,b
500,pop0,a
500,pop32,e
500,pop32,a
500,pop32,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop3,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop55,c
500,pop30,d
500,pop46,a
500,pop46,c
500,pop46,b
500,pop35,d
500,pop35,e
500,pop35,c
600,pop1,a
600,pop1,c
600,pop1,b
600,pop39,b
600,pop39,a
600,pop39,c
600,pop44,c
600,pop44,a
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,c
600,pop50,a
600,pop51,b
600,pop51,c
600,pop51,a
600,pop51,e
600,pop56,d
600,pop56,e
600,pop56,b
600,pop57,b
600,pop57,d
600,pop57,c
600,pop57,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop45,c
600,pop45,b
600,pop45,d
600,pop9,d
600,pop9,a
600,pop9,e
600,pop53,d
600,pop53,e
600,pop38,c
600,pop38,a
600,pop38,b
600,pop17,c
600,pop14,a
600,pop14,d
600,pop2,a
600,pop2,b
600,pop31,c
600,pop0,a
600,pop32,b
600,pop32,c
600,pop18,c
600,pop18,b
600,pop29,e
600,pop33,e
600,pop33,a
600,pop33,b
600,pop55,e
600,pop35,b
600,pop35,c
600,pop25,b
600,pop25,c
700,pop1,e
700,pop1,c
700,pop1,d
700,pop1,a
700,pop1,b
700,pop39,a
700,pop39,b
700,pop39,c
700,pop44,a
700,pop44,c
700,pop44,b
700,pop50,d
700,pop50,e
700,pop50,b
700,pop51,a
700,pop51,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop57,c
700,pop57,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop45,a
700,pop45,c
700,pop45,b
700,pop52,a
700,pop52,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,e
700,pop53,c
700,pop38,a
700,pop12,b
700,pop12,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop54,b
700,pop54,a
700,pop2,c
700,pop2,a
700,pop2,b
700,pop32,e
700,pop18,a
700,pop55,b
700,pop30,e
700,pop30,b
700,pop27,c
700,pop25,c
800,pop1,a
800,pop1,c
800,pop1,d
800,pop39,e
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,a
800,pop44,b
800,pop44,a
800,pop44,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop51,c
800,pop51,a
800,pop51,b
800,pop51,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop48,b
800,pop48,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop45,d
800,pop52,a
800,pop9,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop38,e
800,pop38,d
800,pop38,a
800,pop17,b
800,pop17,d
800,pop17,c
800,pop17,e
800,pop17,a
800,pop14,b
800,pop14,a
800,pop14,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop31,c
800,pop0,d
800,pop0,e
800,pop36,d
800,pop32,e
800,pop32,c
800,pop32,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop29,a
800,pop29,b
800,pop33,b
800,pop33,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop30,c
800,pop30,b
800,pop27,b
800,pop25,c
900,pop1,d
900,pop1,e
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop44,a
900,pop44,c
900,pop44,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop51,d
900,pop51,e
900,pop51,a
900,pop56,d
900,pop56,e
900,pop56,a
900,pop57,d
900,pop57,e
900,pop57,b
900,pop57,a
900,pop48,c
900,pop48,d
900,pop48,a
900,pop48,e
900,pop8,a
900,pop8,b
900,pop45,b
900,pop45,a
900,pop45,c
900,pop52,c
900,pop9,b
900,pop9,c
900,pop53,e
900,pop53,d
900,pop38,a
900,pop17,a
900,pop17,c
900,pop14,c
900,pop14,b
900,pop54,b
900,pop54,c
900,pop2,a
900,pop31,a
900,pop36,d
900,pop32,a
900,pop32,b
900,pop18,b
900,pop29,c
900,pop29,a
900,pop33,b
900,pop55,c
900,pop30,a
900,pop19,a
900,pop19,c
900,pop49,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop45,d
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop52,e
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop0,e
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop55,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop27,e
1000.0,pop49,c
