time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,50,31,0,19,0,41.60980418452331,4.973766450476011,2.72,4.375527426160337,20.74,27.838709677419356,20.096774193548388,0.08405857740585762,0.018457112970711297
200,82,69,0,13,0,40.56602879730042,4.981718621671146,2.707317073170732,4.808219178082192,25.682926829268293,26.91304347826087,18.594202898550726,0.08193431483578695,0.01944790486976215
300,124,109,0,15,0,41.93384414061042,4.990650220112024,2.653225806451613,4.883928571428571,26.467741935483872,28.495412844036696,20.98165137614679,0.07817490494296557,0.018494930291508213
400,172,150,0,22,0,40.48457706282511,5.056083603079042,2.6569767441860463,4.894854586129754,25.441860465116278,27.066666666666666,20.546666666666667,0.0828073701842542,0.018964033128605926
500,223,199,0,24,0,41.52441397975723,5.070978417109916,2.663677130044843,4.979712595097211,26.417040358744394,28.050251256281406,20.969849246231156,0.08687829787234,0.021674999999999955
600,258,241,0,17,0,42.141190840322494,5.047264242189946,2.6511627906976742,5.059113300492611,27.864341085271317,28.647302904564317,21.42323651452282,0.08439052404881546,0.021322834410145937
700,309,284,0,25,0,41.90071829724092,5.015251894662995,2.6666666666666665,5.041346721795629,27.62135922330097,28.588028169014084,21.922535211267604,0.08483016591251943,0.0211532176973353
800,350,338,0,12,0,41.77646214572281,5.012297381326387,2.662857142857143,5.011311053984576,27.84857142857143,28.449704142011836,22.079881656804734,0.08357694341618263,0.020682949938304263
900,392,378,0,14,0,41.57611962137594,5.024350355225644,2.670918367346939,4.989852398523985,27.596938775510203,28.193121693121693,21.984126984126984,0.08270989115002471,0.02031609875374659
1000,442,423,0,19,0,41.39984132284544,4.999173811176047,2.678733031674208,4.963904840032813,27.380090497737555,27.99290780141844,22.05673758865248,0.08225005253204595,0.020072494221474946
