time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,907,238,4,665,19.277073307370312,54.86768825345395,5.019256226820312,2.6460859977949283,5.102590147282885,33.23153252480706,41.705882352941174,30.281512605042018,0.24963656408516538,0.13714296735660178
200,1776,904,39,833,83.88564910160699,73.32681606313992,5.006399003244255,2.668918918918919,5.2862272089761575,53.05574324324324,60.059734513274336,42.83849557522124,0.2755667763061025,0.2053723138230367
300,2673,1652,139,882,93.36018462412383,81.47823654896669,4.997766413849531,2.673774784885896,5.344077099821292,62.649457538346425,68.10774818401937,45.903753026634384,0.27823525590286535,0.23519201851145471
400,3512,2353,284,875,99.6688477163076,85.8535887856727,4.996401007566116,2.675113895216401,5.405194920129209,69.5626423690205,72.49171270718232,47.34169145771356,0.278484187862716,0.251190465263605
500,4388,3099,427,862,97.43406489209875,89.54235927711663,4.993591614089733,2.670237010027347,5.422501313537059,72.9108933454877,76.19264278799612,48.36721523071959,0.2747679205958715,0.2587460496445294
600,5258,3814,573,871,100.15400955905486,91.34430326044242,4.997959052930467,2.6648915937618867,5.426396634648324,75.31627995435527,78.0138961719979,48.57629785002622,0.27471003951477363,0.26556729211430974
700,6156,4483,754,919,102.81482657012681,92.67613713946994,4.993047647008299,2.6621182586094867,5.430746319949596,77.01055880441845,79.35132723622574,49.03725184028552,0.2748213593766303,0.2720651835367591
800,7019,5184,922,913,103.27604490501615,93.83605205521057,4.994329369813957,2.6634848268984186,5.430929029344486,78.81307878615188,80.50289351851852,49.204861111111114,0.27560147720413186,0.27685210466482424
900,7852,5889,1090,873,104.45078976594279,94.76378707697971,4.991605241124251,2.6650534895568008,5.4282446817658085,80.39913397860418,81.43538801154695,49.294786890813384,0.2742879485926444,0.2792403022041724
1000,8731,6627,1194,910,104.87019098227702,95.70120986396019,4.989758142681524,2.663383346695682,5.432644355445073,81.09953040888787,82.3823751320356,49.5212011468236,0.27322522438352237,0.2798122010896491
