time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,300,109,0,191,0,36.577355572409154,4.9716371466578195,2.6933333333333334,4.598339387649196,29.536666666666665,23.871559633027523,17.834862385321102,0.5847611594991872,0.1889156062874253
200,602,274,47,281,62.27339152662917,53.78653471326115,4.949658455692068,2.6843853820598005,4.8788169464428455,50.69269102990033,40.777372262773724,17.653284671532848,0.6620665774042979,0.3322456936685301
300,918,466,160,292,72.04615226921709,65.53468626718016,4.98485571994518,2.6742919389978215,4.982826601244195,61.94880174291939,52.396995708154506,18.01716738197425,0.6891357960254324,0.3901226615951414
400,1234,683,257,294,79.10203512309805,72.95173930006524,4.992188546307811,2.678282009724473,5.044522412437239,67.57779578606159,59.69985358711567,17.94289897510981,0.6995374266000446,0.4104863577992386
500,1553,877,382,294,85.0559773019717,77.76118289519762,4.97475814377736,2.6754668383773343,5.070004144982269,70.88538312942691,64.557582668187,18.114025085518815,0.706895722540154,0.4248530501673976
600,1885,1072,496,317,89.85108557975668,80.24560340328904,4.981898724933229,2.6811671087533155,5.066671578016797,72.9708222811671,67.06809701492537,18.03171641791045,0.7146863055318421,0.4342502181836868
700,2188,1292,591,305,88.87020052437413,82.56220727080485,4.982962609949625,2.672303473491773,5.0824793032345426,75.47760511882998,69.37616099071208,17.91486068111455,0.7162697583815594,0.44297352738694473
800,2489,1479,694,316,91.72752730911236,84.06743279355366,4.984233436941002,2.6761751707513057,5.090281242614427,77.87987143431097,70.87964841108857,17.943204868154158,0.7215381770750785,0.452758743616384
900,2805,1678,828,299,92.22330921256261,87.07129273384429,4.991378179774761,2.677005347593583,5.110781677354111,79.27450980392157,73.89451728247914,17.993444576877234,0.7244507300395713,0.4570863380827751
1000,3119,1891,929,299,92.28427354802105,88.60983416166489,4.990553916686445,2.6764988778454635,5.12390436607547,79.84353959602437,75.40719196192491,18.051295610787943,0.7247283834912844,0.45574711172434373
