time,node,sf
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,e
200,pop20,c
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,d
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,c
400,pop9,b
400,pop9,c
400,pop9,a
400,pop9,d
400,pop9,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop20,d
400,pop20,e
400,pop31,e
400,pop31,b
400,pop31,a
400,pop31,c
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop9,a
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop31,b
500,pop31,a
500,pop31,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop20,c
700,pop20,b
700,pop20,a
700,pop20,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop31,e
700,pop31,d
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,b
800,pop9,c
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,c
800,pop20,a
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
900,pop9,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
