time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,57,36,0,21,0,32.308591879687505,4.8824824287519215,2.7719298245614037,4.827956989247312,15.75438596491228,18.97222222222222,18.805555555555557,0.014763516053838627,0.07277191894127374
200,123,100,0,23,0,34.69240908148956,5.000285239199901,2.7398373983739837,4.7615062761506275,18.504065040650406,21.13,19.98,0.016006298402904965,0.09012681159420304
300,187,165,0,22,0,34.629425350465375,5.004890948736689,2.72192513368984,4.756935270805813,19.25668449197861,21.024242424242424,19.654545454545456,0.016695566014367058,0.09431908492279745
400,250,225,0,25,0,34.611147637347706,5.022892544951251,2.728,4.740850642927795,19.172,20.91111111111111,19.61777777777778,0.016783027846857562,0.09011102668017568
500,318,291,0,27,0,34.574204677836185,5.0065730147634415,2.710691823899371,4.7522388059701495,20.0251572327044,21.04123711340206,19.553264604810998,0.017417263974640915,0.09532185141816298
600,382,356,4,22,26.97416819977451,34.899298450911814,5.008598600313323,2.701570680628272,4.765424557116677,20.421465968586386,21.359550561797754,19.463483146067414,0.017636519938260615,0.0998576187405975
700,444,420,5,19,25.974411778024603,34.89147499549937,4.991520937523272,2.704954954954955,4.763608087091757,20.695945945945947,21.37857142857143,19.64047619047619,0.017356537081887113,0.0983503845097502
800,504,477,5,22,25.974411778024603,34.62936446887109,4.986697690457172,2.7003968253968256,4.75344986200552,20.503968253968253,21.161425576519918,19.60587002096436,0.017158455451671942,0.09672582867331234
900,570,544,5,21,25.974411778024603,34.82523423989102,4.979566632655707,2.6964912280701756,4.792103142626914,20.866666666666667,21.39889705882353,19.50551470588235,0.017491899318246486,0.10091691616766489
1000,635,606,6,23,25.73425682211342,35.04430678563031,4.995134679027031,2.6976377952755906,4.816865725660514,20.959055118110236,21.56930693069307,19.54785478547855,0.01763959626968063,0.10211690969557467
