time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,427,168,1,258,17.75963254453177,43.64222561419883,4.952893078426917,2.7096018735363,5.0552874067573494,26.981264637002344,30.68452380952381,25.172619047619047,0.3979852618375615,0.22992474129821266
200,829,524,16,289,60.3780740702991,54.901236751467856,4.968910740005959,2.698431845597105,5.2141180153388635,40.184559710494575,41.62404580152672,27.09732824427481,0.4564824064824075,0.31712538156288117
300,1244,901,49,294,71.78693419541135,60.00639587091516,4.980345888123626,2.688102893890675,5.260306895914217,45.744372990353696,46.67036625971143,26.60377358490566,0.49172106293915724,0.36211801147966133
400,1690,1269,76,345,71.77498656417508,63.33461988073294,4.984245615647847,2.682248520710059,5.351443451424163,49.2491124260355,50.0354609929078,26.86997635933806,0.5099804378947902,0.3998092724143705
500,2098,1656,110,332,75.26782671872311,65.38509807061716,4.995803909524489,2.677311725452812,5.417544550556267,52.455672068636794,52.05374396135266,26.821859903381643,0.5212636981286622,0.4221886475750166
600,2540,2063,146,331,72.20618469570843,67.52616647829173,4.99001598523397,2.677165354330709,5.434512578616352,54.43070866141732,54.231701405719825,26.708676684440135,0.5298935734154085,0.438730787037034
700,2950,2457,181,312,69.54530505566377,70.13852204644198,4.993464991686435,2.6752542372881356,5.443872160591654,55.892881355932204,56.82702482702483,26.931623931623932,0.5345946884008114,0.4442855517285871
800,3376,2856,216,304,68.9675697471978,70.68106202442928,4.998853696997862,2.6738744075829386,5.424600794126889,56.249703791469194,57.3375350140056,26.804271708683473,0.5348747281940248,0.44263840285142075
900,3777,3254,240,283,68.14920462631045,70.76647744361462,4.996005883343316,2.6740799576383374,5.40655105973025,56.46174212337834,57.43884449907806,26.858942839582053,0.532483399317219,0.437507115513525
1000,4220,3645,264,311,66.60297632047113,70.80260014057093,4.999340172641423,2.670142180094787,5.397832887518701,56.426540284360186,57.49053497942387,26.932510288065842,0.5337813355804825,0.43615008894507035
