time,node,sf
100,pop3,a
100,pop3,d
100,pop3,e
100,pop3,b
100,pop3,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop36,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop43,d
100,pop43,e
100,pop7,c
100,pop7,a
100,pop7,b
100,pop7,d
100,pop7,e
100,pop24,c
100,pop46,c
100,pop46,b
100,pop41,e
100,pop48,e
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,c
100,pop16,b
100,pop16,a
100,pop35,c
100,pop17,e
100,pop2,e
100,pop0,c
100,pop62,a
200,pop3,a
200,pop3,c
200,pop3,b
200,pop25,a
200,pop25,c
200,pop25,b
200,pop25,d
200,pop36,c
200,pop36,d
200,pop36,e
200,pop36,b
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop7,d
200,pop7,a
200,pop24,a
200,pop41,e
200,pop48,c
200,pop2,c
200,pop22,e
200,pop9,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop25,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop36,d
300,pop36,e
300,pop36,b
300,pop43,b
300,pop43,a
300,pop43,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop46,c
300,pop22,c
300,pop44,c
300,pop44,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,c
400,pop36,e
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,c
400,pop7,d
400,pop7,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop24,a
400,pop46,d
400,pop46,b
400,pop46,a
400,pop41,a
400,pop31,c
400,pop48,b
400,pop48,a
400,pop23,a
400,pop23,c
400,pop42,c
400,pop0,d
400,pop0,e
400,pop22,c
400,pop15,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,e
500,pop25,d
500,pop25,b
500,pop36,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,c
500,pop43,c
500,pop43,a
500,pop43,b
500,pop24,c
500,pop24,e
500,pop46,a
500,pop46,e
500,pop46,d
500,pop46,c
500,pop31,a
500,pop31,c
500,pop48,c
500,pop48,b
500,pop23,a
500,pop23,b
500,pop22,e
500,pop44,e
500,pop45,e
500,pop60,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop36,b
600,pop36,a
600,pop36,d
600,pop36,e
600,pop36,c
600,pop43,d
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop7,c
600,pop7,b
600,pop46,b
600,pop46,c
600,pop41,c
600,pop23,a
600,pop23,c
700,pop3,b
700,pop3,a
700,pop25,d
700,pop25,c
700,pop25,b
700,pop25,a
700,pop25,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,d
700,pop7,c
700,pop24,c
700,pop24,b
700,pop24,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop48,e
700,pop16,c
700,pop16,a
700,pop17,c
700,pop22,b
700,pop22,c
700,pop9,e
800,pop3,d
800,pop3,e
800,pop3,c
800,pop3,b
800,pop3,a
800,pop25,d
800,pop25,e
800,pop25,b
800,pop25,a
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop36,c
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,d
800,pop43,e
800,pop7,c
800,pop7,d
800,pop24,c
800,pop46,c
800,pop46,a
800,pop46,d
800,pop2,d
800,pop62,c
900,pop3,a
900,pop3,c
900,pop3,b
900,pop25,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop25,d
900,pop36,d
900,pop36,b
900,pop36,a
900,pop36,e
900,pop36,c
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop46,a
900,pop41,e
900,pop31,d
900,pop48,a
900,pop48,c
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop24,e
1000.0,pop31,e
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop62,b
1000.0,pop61,e
