time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,260,165,0,95,0,34.31023345949924,4.927314507522531,2.6615384615384614,5.536817102137767,17.93076923076923,21.30909090909091,20.63030303030303,0.19102543480446071,0.044742736503468356
200,497,401,0,96,0,36.90919781639819,5.004489957803963,2.6680080482897384,5.902675014228799,20.867203219315897,23.708229426433917,21.26932668329177,0.18719782006681385,0.04609724289041545
300,708,636,0,72,0,37.33435350358162,4.999883365169011,2.676553672316384,5.877994839660892,22.524011299435028,24.047169811320753,21.70125786163522,0.18322195828656598,0.045266604018203024
400,960,866,0,94,0,37.320306041176195,4.998790392285553,2.673958333333333,5.846257768170765,22.538541666666667,23.98267898383372,21.681293302540414,0.18680367662579989,0.04641765650285581
500,1204,1113,0,91,0,37.61099124095922,5.0012311961188,2.6843853820598005,5.873835732430144,23.046511627906977,24.19227313566936,21.78616352201258,0.18778814282371278,0.04681865657930823
600,1458,1365,0,93,0,37.55546935303697,5.008173224364246,2.678326474622771,5.863478863478863,23.21262002743484,24.124542124542124,21.846153846153847,0.1897101997414588,0.04734305327782012
700,1688,1600,0,88,0,37.5956331621388,5.002577645048925,2.6765402843601898,5.883810085520495,23.639810426540283,24.219375,21.973125,0.1876506328306585,0.04788996206382701
800,1948,1848,0,100,0,37.7816948803397,4.997133539108721,2.6776180698151952,5.847875858560163,23.60164271047228,24.399891774891774,21.866883116883116,0.19039595909480486,0.04855641923243019
900,2206,2107,0,99,0,37.858294131430746,4.993345861797298,2.6781504986400724,5.842597749805058,23.77561196736174,24.485049833887043,21.978642619838634,0.1922788561836464,0.04926747088102415
1000,2455,2350,0,105,0,37.843912341504605,4.995868891663849,2.6778004073319757,5.821197330411396,23.804073319755602,24.471489361702126,22.012340425531914,0.19321043384681663,0.04932512117507767
