time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,359,215,0,144,0,34.94101733215347,5.00877218220497,2.6406685236768803,5.104660670482421,17.389972144846798,22.0,17.911627906976744,0.2561826553927865,0.06601234868606726
200,716,563,0,153,0,38.07021827269836,4.987907603842835,2.6634078212290504,5.206052801030264,22.583798882681563,24.820603907637654,18.69626998223801,0.27566122763016615,0.08325369624663179
300,1077,929,0,148,0,38.99459694255766,4.987274331827827,2.659238625812442,5.187221997573797,23.821727019498606,25.733046286329387,18.66200215285253,0.27978101466507027,0.08587135983361631
400,1429,1293,0,136,0,39.27944043083384,4.998325052970177,2.6571028691392584,5.173900250110343,24.609517144856543,25.995359628770302,18.753286929621037,0.2771263897414795,0.08503878065741675
500,1792,1629,0,163,0,39.36962684382201,4.996551077352269,2.6685267857142856,5.201301720130172,24.973214285714285,26.067526089625538,18.9122160834868,0.27884349759817667,0.0855884971725713
600,2163,2001,0,162,0,39.906901320302694,5.005217449293138,2.672214516874711,5.2277904328018225,25.464632454923716,26.550224887556222,18.94902548725637,0.2828350791344724,0.08736574151948433
700,2500,2365,0,135,0,40.200389072760785,5.000613589696567,2.668,5.230231998073372,26.0612,26.861310782241016,19.053276955602538,0.28291475674547695,0.08868125151925468
800,2843,2690,0,153,0,40.05636142615766,4.998106764394891,2.665494196271544,5.230873440285205,25.8047836792121,26.742379182156135,19.111152416356877,0.2810070119751686,0.08701868513441935
900,3199,3057,0,142,0,39.845017330550235,5.000109128728902,2.663019693654267,5.213217740922226,25.940606439512347,26.54105332024861,19.055610075237162,0.28096110325244544,0.08698617772832443
1000,3591,3437,4,150,25.304638200288544,39.85177437827966,4.9952548795155725,2.6574770258980784,5.214161768821718,25.940128098022836,26.56066336921734,19.12714576665697,0.2830489333522383,0.08770373887657688
