time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,651,341,13,297,25.691823951631136,37.56197947378505,4.994618230333703,2.6820276497695854,4.295432139336182,20.078341013824886,24.428152492668623,15.862170087976539,0.5494584917093568,0.14193592015758844
200,1239,937,22,280,28.357223068207997,42.105760624683676,5.007549185315162,2.6868442292171104,4.432677966101695,26.38498789346247,28.757737459978657,16.110992529348987,0.5927038897381759,0.16734032343222785
300,1855,1544,46,265,24.17474463587143,43.17496874214386,5.011857058514197,2.6743935309973046,4.460768091962031,27.613477088948787,29.818652849740932,16.14378238341969,0.6055736912102399,0.1696702464872044
400,2456,2145,58,253,20.940916233436802,42.82447450197739,5.007662935919606,2.673452768729642,4.460175242110811,27.565553745928337,29.47878787878788,16.124475524475525,0.6085418028662168,0.16495771477382418
500,3062,2731,66,265,21.141761726122137,42.6181559436566,5.005158468528763,2.671129980404964,4.444675974161283,27.864141084258655,29.26363969242036,16.10765287440498,0.6093952873400295,0.1655246404280509
600,3671,3331,95,245,21.525540766852096,42.579351252035735,5.009190489928963,2.673930809043857,4.449117341640706,28.010896213565786,29.198138697087963,16.096067247072952,0.6104792715261206,0.16541312675032707
700,4281,3899,119,263,20.886192628601137,42.449132875929806,5.003583253002361,2.674608736276571,4.452075135496325,28.014482597523944,29.090279558861248,16.05514234419082,0.6092033428683583,0.16433959395869913
800,4867,4488,128,251,20.313053134642864,42.45875530048927,5.00077880135631,2.6741319087733717,4.452078860042944,28.117526196835833,29.11541889483066,16.105392156862745,0.6060666473645668,0.16379205005123507
900,5479,5063,133,283,20.64067571680961,42.43415335467224,5.0016625919534405,2.672202956743931,4.453946036611816,28.10969154955284,29.082757258542365,16.108828757653566,0.6057191364831304,0.16380199002921553
1000,6066,5658,147,261,20.50362352674518,42.565209712291704,5.005196837023886,2.6735905044510386,4.458661109663975,28.217606330365975,29.198126546482857,16.121420996818664,0.6040292315436806,0.1630113078269375
