time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,633,359,8,266,14.358378889918592,35.971616000285835,4.974576587860538,2.690363349131122,4.2661674608577265,19.80094786729858,22.857938718662954,15.445682451253482,0.47390655609246657,0.12944851004039626
200,1276,963,14,299,18.192723194467554,40.878298120931134,4.974178051689287,2.659090909090909,4.383002207505519,24.896551724137932,27.69158878504673,15.955347871235722,0.5130784694107118,0.1583783860993471
300,1918,1589,35,294,22.369335099019658,42.42057299636383,4.996981744571375,2.6684045881126175,4.420541817874926,27.30917622523462,29.168030207677784,16.488357457520454,0.5242140980504684,0.168805981993687
400,2538,2219,37,282,22.086227507545377,43.33587549615477,4.996157889092727,2.6666666666666665,4.4427229170555655,28.131993695823482,30.00495718792249,16.545741324921135,0.5306548821329425,0.17087866874626412
500,3169,2825,44,300,20.48518987243842,43.53172190181397,4.999816429060406,2.6674029662354055,4.425170068027211,28.7377721678763,30.222654867256637,16.634690265486725,0.5348024720956837,0.17512104040150678
600,3764,3435,48,281,22.068743828279366,44.156547577435184,4.999480315646812,2.6684378320935176,4.424331402269661,29.62327311370882,30.816011644832606,16.571761280931586,0.5392390233220127,0.1793000348615782
700,4385,4042,53,290,21.15659818410207,44.365403011001,5.00014452386954,2.6659064994298745,4.432268499797816,29.995895096921323,31.02424542305789,16.583621969322117,0.5412275446094155,0.18111634623343262
800,4979,4646,73,260,21.484940499262166,44.436646480947005,4.994079516104011,2.6651938140188793,4.438863400917567,30.119903595099416,31.13129573826948,16.51463624623332,0.5416275362739368,0.18089203606419899
900,5576,5240,84,252,21.999342089685623,44.23269607802717,4.989004142698181,2.6649928263988523,4.444482749476252,30.056850789096128,30.943702290076335,16.509541984732824,0.5374583167240082,0.17857825883810619
1000,6196,5818,92,286,21.838322712324338,44.25618040088955,4.991800139205452,2.6644609425435766,4.447003508436955,30.071820529373788,30.963045720178755,16.49037469920935,0.5385899450716269,0.17861517940861588
