time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,490,105,150,235,22.950208400706682,42.635685652718735,4.717280268641404,2.66734693877551,5.873134328358209,22.485714285714284,30.266666666666666,24.64761904761905,0.020611949070952488,0.4000085895180181
200,953,313,411,229,27.324881837793406,57.78566812929529,4.691975797030652,2.6621196222455406,5.8890219560878245,30.959076600209862,45.20766773162939,29.91373801916933,0.020667472924467828,0.4700486700622534
300,1412,538,647,227,28.212705074763242,65.0725581785237,4.70387553071423,2.6600566572237963,5.980778588807786,34.81728045325779,52.561338289962826,32.388475836431226,0.01963207644056829,0.48664648212225964
400,1877,752,886,239,28.759686084046724,67.29303433707676,4.682358821802713,2.6680873734683006,5.980626981331454,36.18327117741076,54.81382978723404,32.95877659574468,0.01932228705425547,0.48733940823863914
500,2355,992,1112,251,28.521274602475756,68.40692341666197,4.683779459408467,2.670912951167728,6.031613747503272,37.185987261146494,55.86995967741935,33.38508064516129,0.01932651437365771,0.486478530129548
600,2809,1239,1334,236,28.619289422072463,69.19400349229751,4.671255188423773,2.6689213243147027,6.006853162566004,38.06835172659309,56.656981436642454,33.73365617433414,0.01957583686436176,0.4888188220748237
700,3292,1464,1595,233,28.856664923685514,70.46939850088467,4.682692079044264,2.6688942891859053,5.991612566933611,38.408566221142166,57.93032786885246,34.307377049180324,0.019689366800359962,0.4929681284009354
800,3756,1714,1806,236,28.683259191921167,70.01355898618291,4.681088923932134,2.667199148029819,5.997322568686411,38.76384451544196,57.511085180863475,34.038506417736286,0.01974491396044449,0.4931675558032746
900,4234,1945,2054,235,28.985347387506977,69.88192158718509,4.680704222127447,2.670996693434105,5.9962173565141486,38.93717524799244,57.39177377892031,34.05038560411311,0.019697749469292515,0.49477349600998294
1000,4715,2182,2310,223,28.692958361592805,70.49473694498428,4.679712151049891,2.6716861081654293,6.002222512746764,38.948886532343586,57.96608615948671,34.21494042163153,0.01956729933167579,0.4938667316869309
