time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,203,103,0,100,0,48.9742804226975,5.047465087284904,2.6108374384236455,4.44275420336269,27.334975369458128,36.41747572815534,32.55339805825243,0.12788335213323587,0.04665617131542266
200,396,293,0,103,0,50.37975169036625,4.982153273024905,2.654040404040404,4.5171184022824535,31.984848484848484,37.184300341296925,33.62798634812287,0.12706988249845377,0.0517723855092275
300,616,492,0,124,0,50.56254638999657,4.972931317874046,2.668831168831169,4.5355855855855856,32.69155844155844,37.34959349593496,33.38821138211382,0.13511216380221636,0.055654036433918544
400,815,714,0,101,0,50.51527512338512,4.979909639570784,2.6588957055214726,4.544710226360571,34.73496932515337,37.319327731092436,33.40056022408964,0.13352190248484336,0.05734593806692463
500,998,888,0,110,0,50.70729127842518,4.988684499921791,2.6683366733466936,4.541948931735279,34.93386773547094,37.42567567567568,33.53603603603604,0.13206823372009913,0.05504642763051665
600,1215,1105,0,110,0,51.0346131787912,4.98924552049023,2.6707818930041154,4.561421960454354,35.69547325102881,37.71221719457014,33.81719457013575,0.13441332047597196,0.056980653350395406
700,1407,1304,0,103,0,51.17674157888574,4.98263048150821,2.6666666666666665,4.56462706565431,36.31911869225302,37.87806748466258,33.89493865030675,0.1344242467844958,0.05763413233436116
800,1602,1494,0,108,0,51.21532706425961,4.977520488218129,2.65980024968789,4.55399937752879,36.53433208489388,37.97322623828648,33.937751004016064,0.13337891909285607,0.05797704230216115
900,1812,1693,0,119,0,51.47940889465742,4.979522839767768,2.6594922737306845,4.549203756635362,36.890728476821195,38.21854695806261,34.213821618428824,0.13364922570987006,0.05841005795712438
1000,2032,1911,0,121,0,51.67492423282807,4.993592388431012,2.656988188976378,4.556684200979503,37.088090551181104,38.429094714809004,34.376766091051806,0.13447624142901063,0.05898070765418596
