time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,395,210,7,178,25.169156613776458,38.94054238891972,5.012642181606721,2.6759493670886076,4.610928961748634,21.362025316455696,25.79047619047619,21.433333333333334,0.4411508324005058,0.1716266046633477
200,809,570,11,228,27.638683270744888,44.928307146179456,5.0170692043158125,2.665018541409147,4.705399061032864,29.733003708281828,31.614035087719298,22.11578947368421,0.49032712464746114,0.24324248541947016
300,1213,933,21,259,45.034784367698116,48.41585512993835,5.017461003016915,2.6644682605111294,4.749125775521715,34.70816158285243,35.07609860664523,22.079314040728832,0.5132299465241132,0.2921116099071194
400,1608,1319,41,248,57.144269366260644,50.91493994565396,5.000208180379418,2.6648009950248754,4.802335472894594,38.618781094527364,37.608794541319185,22.468536770280515,0.5174812721036041,0.3208523282972035
500,2006,1699,55,252,63.69692863391241,53.85915973137857,5.013443574002877,2.667497507477567,4.810772163965682,40.25124626121635,40.489111241907004,22.50382577987051,0.5215113430501156,0.32774637681159136
600,2395,2103,64,228,67.73554550217459,54.90235091649363,5.0142843818342575,2.663883089770355,4.833510999127823,41.650939457202504,41.547313361864006,22.49738468854018,0.5246758304986753,0.3333457829090728
700,2810,2459,94,257,61.93170545596334,55.52522528418683,5.01389569292435,2.6676156583629895,4.823675530398664,42.154804270462634,42.182594550630334,22.605937372915818,0.5266061075511773,0.3372130679373129
800,3201,2850,105,246,62.42354860318296,56.46210030246619,5.019035248984336,2.6707278975320214,4.828999405032723,43.1049671977507,43.09263157894737,22.63824561403509,0.5272892239743784,0.3413280496360647
900,3628,3241,122,265,63.04610988530689,56.909984742021734,5.018290313908715,2.6755788313120177,4.832077764277035,43.84564498346196,43.51311323665535,22.62850971922246,0.5307985901890911,0.35060966365815954
1000,4047,3615,164,268,60.6596587037284,57.58553499994494,5.014099281376642,2.6733382752656287,4.8472080399849515,44.57227575982209,44.20387275242047,22.639004149377595,0.5343895816521117,0.3589386810915768
