time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,191,100,0,91,0,39.51309305771351,5.003353522988839,2.7068062827225132,4.606523955147808,23.659685863874344,25.98,20.75,0.31893404863257163,0.09426368398546116
200,353,264,0,89,0,44.59149063227436,4.999424042879548,2.691218130311615,4.757161179991449,31.521246458923514,31.242424242424242,19.946969696969695,0.3464156138229129,0.11018574865553316
300,530,427,0,103,0,49.46773011906514,4.972172892305969,2.6622641509433964,4.906493506493507,35.64150943396226,36.222482435597186,19.37704918032787,0.35483149299285444,0.1226155006738139
400,712,600,0,112,0,51.21226744838021,4.994779884368483,2.675561797752809,4.921806167400881,37.66011235955056,37.98,19.483333333333334,0.3599613396165962,0.12794093902029813
500,876,782,0,94,0,53.48283616754418,4.98846987987485,2.675799086757991,4.9316409019997165,39.695205479452056,40.153452685421996,20.12915601023018,0.36632881177801235,0.1303381257960218
600,1057,966,0,91,0,53.438797010369136,4.994287628838956,2.666035950804163,4.927194860813705,39.184484389782405,40.13664596273292,20.143892339544514,0.36650250150536157,0.1286668983563659
700,1231,1141,0,90,0,53.09475145268283,4.995255828895666,2.669374492282697,4.935575078259113,39.7051177904143,39.74846625766871,20.112182296231374,0.3696639766244585,0.1306008533926998
800,1403,1319,0,84,0,53.571768600890046,4.99495776285303,2.6742694226657164,4.957846262840949,39.90306486101212,40.25625473843821,20.20166793025019,0.3702011586561359,0.13047048251492668
900,1560,1466,3,91,39.79296414063278,54.033377559572635,4.999047448514146,2.6769230769230767,4.96264229597563,39.68205128205128,40.670532060027284,20.16098226466576,0.36935857418690077,0.12906335974469058
1000,1737,1628,3,106,39.79296414063278,53.721737314111216,5.004241514154366,2.6810592976396084,4.959500891265598,40.04432930339666,40.32186732186732,20.023955773955773,0.3697804210234814,0.13168105848441683
