time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,282,60,69,153,28.06324868014961,47.9142236738875,4.722226571891278,2.652482269503546,6.4379432624113475,25.75177304964539,35.5,27.083333333333332,0.013734169603232774,0.2944766877685868
200,539,203,175,161,35.06592038679942,61.55861040275834,4.685154571346773,2.679035250463822,6.525041459369818,36.499072356215216,49.241379310344826,33.82266009852217,0.013358096307706619,0.33368242908889306
300,781,365,261,155,35.8811692061843,68.92512366018842,4.702932341810427,2.6952624839948784,6.591231987010351,41.58130601792573,56.38082191780822,36.31232876712329,0.013318925548635802,0.3445008464512206
400,1062,513,382,167,35.230385201888424,70.10605171771152,4.683038929546611,2.687382297551789,6.627173592690834,42.346516007532955,57.50487329434698,37.01754385964912,0.013614563541455441,0.3532426088440227
500,1336,673,489,174,36.305306952111444,70.29035915384262,4.7013197362835095,2.687125748502994,6.6502870264064295,43.3562874251497,57.68945022288261,36.89301634472511,0.013610815263595314,0.3541832943442953
600,1605,844,615,146,35.16184231618005,71.13446876041067,4.690104070353299,2.680373831775701,6.664696500609813,44.261059190031155,58.53791469194313,37.37677725118483,0.013673209199589057,0.35812217672895214
700,1861,997,709,155,36.02567681522476,72.06867265326535,4.694546081524142,2.6722192369693714,6.678571428571429,44.61472326706072,59.503510531594785,37.75626880641926,0.013542844673003205,0.3571632227643706
800,2135,1158,815,162,35.739673427743696,71.78806071614305,4.706079463280281,2.667447306791569,6.70228847365106,44.85667447306792,59.24352331606217,37.56303972366148,0.013501603006458066,0.35793483624217737
900,2410,1303,942,165,35.793972646249955,71.9595526082371,4.704322996650596,2.663485477178423,6.7182456572625355,45.25477178423237,59.411358403683806,37.69531849577897,0.013696082818103715,0.35926520195426087
1000,2636,1458,1029,149,36.27397675374204,73.09720431806592,4.701014261481538,2.667298937784522,6.729485127752332,46.26138088012139,60.57681755829904,38.142661179698216,0.013406152991529604,0.35786288196115246
