time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,327,80,1,246,22.0,61.794331411648464,4.97171759489454,2.669724770642202,4.90347028320702,37.59327217125382,48.4375,34.5875,0.15989630331468485,0.12509035990083495
200,652,371,6,275,46.37026607377021,78.19621982001527,4.984401373783722,2.6947852760736195,5.018165836507471,52.53680981595092,65.01617250673854,38.66576819407008,0.19731831706667755,0.15233933849942144
300,981,664,22,295,48.7189549986606,81.62646074977087,5.014496629703485,2.6829765545361877,5.0516106381111205,58.66768603465851,68.1867469879518,39.84186746987952,0.1982704870410549,0.1613573188167453
400,1291,1002,31,258,51.98460019504836,81.81772057537427,5.016040400026199,2.6909372579395816,5.087407882089074,61.49419054996127,68.32834331337325,39.703592814371255,0.2032776742259572,0.16105796831314015
500,1616,1335,37,244,57.34456749808172,81.45721953764736,5.0140484719136875,2.6850247524752477,5.111190017246627,62.352722772277225,68.00074906367041,39.63295880149813,0.1999028095930144,0.15928965841782383
600,1913,1633,44,236,56.269326230455924,80.74986187833159,5.012939472011493,2.67276529012023,5.1220123116111225,63.067956089911135,67.3172075933864,39.63319044703,0.19927600427152548,0.15746560380989055
700,2241,1916,49,276,55.44020612507236,81.17634946782276,5.01359937940097,2.6720214190093707,5.132984711479101,63.07318161535029,67.7964509394572,39.91858037578288,0.1982366609951834,0.15694152495305658
800,2537,2235,57,245,54.541606540288335,81.32755329521824,5.015738004117396,2.6704769412692158,5.142920242301868,64.25305478912101,67.92930648769575,39.91275167785235,0.19890899964191155,0.1572710526315798
900,2850,2535,59,256,55.12650494958648,81.42662403811194,5.01261657253704,2.665614035087719,5.154478133296074,64.72035087719298,68.05838264299803,39.99526627218935,0.19849987300033112,0.1576479525957002
1000,3144,2829,66,249,53.74309690918212,81.61320664272192,5.006195926739584,2.6682569974554706,5.1553911205073994,65.15076335877863,68.26228349240014,39.96995404736656,0.19747838160028894,0.15776787632416814
