time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,269,154,16,99,25.66385239441237,26.746449062747597,5.001330190379256,2.684014869888476,4.3523537803138375,11.342007434944238,13.64935064935065,11.61038961038961,0.0431669691470056,0.169214535938885
200,550,412,43,95,31.79583467149666,29.777600898299717,4.984837505304339,2.6836363636363636,4.75303197353914,15.676363636363636,16.466019417475728,12.592233009708737,0.04368436339871655,0.20721605504171006
300,827,676,71,80,32.482176356228955,30.651457244695816,4.980239947881094,2.6747279322853688,4.767539267015707,16.51632406287787,17.34467455621302,12.59319526627219,0.04412165287707603,0.2098133476987125
400,1087,917,87,83,32.162955381708336,30.597444769079793,4.984731934030917,2.6632934682612697,4.754486345903771,16.817847286108556,17.314067611777535,12.59651035986914,0.043370824181154906,0.2105250777016196
500,1334,1130,122,82,30.746147232491538,31.154583988764113,4.985802134455327,2.657421289355322,4.7890818858560795,17.361319340329835,17.920353982300885,12.801769911504424,0.043194647918298856,0.2146183106368842
600,1611,1387,146,78,30.616383901380132,31.43718671169075,4.986806816534091,2.6617008069522035,4.802149815250252,17.747982619491,18.20475847152127,12.741167988464312,0.04317685418204309,0.2201861398645031
700,1848,1613,151,84,30.664874858146554,31.632157881829393,4.988387825688248,2.6645021645021645,4.783996501967644,17.761363636363637,18.373217606943584,12.718536887786733,0.04214611030137902,0.21558439152704137
800,2115,1853,166,96,30.37688406259814,31.708047228188985,4.988871245237028,2.6652482269503546,4.780565057646015,17.84066193853428,18.412844036697248,12.792228818132758,0.04222758312394934,0.21562217167168324
900,2385,2081,204,100,31.459381993424152,31.69354258887056,4.987066174828017,2.668763102725367,4.783777777777778,18.051991614255765,18.401249399327245,12.72465160980298,0.04249648036177619,0.2204716250580146
1000,2647,2321,231,95,31.202456923600614,32.10697217649634,4.999694174259382,2.673214960332452,4.799586166124741,18.402342274272762,18.75829383886256,12.838862559241706,0.04263396251249124,0.22372182649572253
