time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,208,140,5,63,11.289358715600773,29.369120303750698,5.071010139363504,2.6346153846153846,4.297906602254429,12.83173076923077,16.214285714285715,13.357142857142858,0.028978937312346503,0.1300632335547268
200,401,328,13,60,8.898752315312004,30.59971856316067,5.0386719681528005,2.685785536159601,4.2995658465991315,14.817955112219451,17.079268292682926,13.862804878048781,0.029083589660568867,0.13093123234939616
300,613,507,27,79,7.364805972172182,31.033012624518808,5.027888472187609,2.694942903752039,4.369003690036901,15.451876019575856,17.437869822485208,14.035502958579881,0.030541445890088097,0.1388770216661575
400,798,699,34,65,7.601324230775454,31.326129952607612,5.013520510222103,2.700501253132832,4.39851150202977,16.293233082706767,17.778254649499285,14.19170243204578,0.030433150387613232,0.14116694099870533
500,1008,895,49,64,8.705807693168753,31.3139108660665,5.024029377227763,2.6845238095238093,4.383390819846113,16.389880952380953,17.825698324022348,14.063687150837989,0.0305569660750692,0.14477070968500494
600,1198,1078,56,64,9.274865402276387,31.261558597915045,5.016781118794913,2.679465776293823,4.4138007543820725,16.60517529215359,17.840445269016698,14.12430426716141,0.03034926344167368,0.14352628731505931
700,1394,1267,65,62,11.044820245414227,31.409806320020504,5.0254097756854526,2.682926829268293,4.412382739212007,16.87087517934003,17.948697711128652,14.181531176006315,0.030458687132114713,0.14429019256605632
800,1589,1462,70,57,11.249021738959373,31.29909510601236,5.014600835944848,2.682819383259912,4.381621975147155,16.86469477658905,17.856361149110807,14.080711354309166,0.030295500747956814,0.1433426668200962
900,1784,1647,78,59,10.888029998847413,31.200809322857133,5.02456006432587,2.6832959641255605,4.3685743410514055,16.815582959641254,17.739526411657558,13.978142076502733,0.030352683725494278,0.14320284551642495
1000,1973,1828,86,59,11.25902791770099,31.14440386070109,5.017764220775037,2.6827166751140394,4.3780713342140025,16.797769893563103,17.7144420131291,13.964442013129103,0.030261996400614992,0.14261518131948964
