time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,87,57,0,30,0,36.61689831434781,5.09322266538797,2.586206896551724,4.835365853658536,18.229885057471265,23.87719298245614,23.87719298245614,0.06567546922741156,0.01515495416848537
200,171,131,0,40,0,37.66514573425615,5.050381888786927,2.6608187134502925,4.9804469273743015,20.853801169590643,24.374045801526716,24.297709923664122,0.06591402574574777,0.015538265350083565
300,253,222,0,31,0,38.56301603669753,5.073917041293891,2.675889328063241,5.079155672823219,22.82608695652174,25.04054054054054,24.995495495495497,0.06721069479690216,0.016207504713251834
400,350,313,0,37,0,38.45725898535958,5.052276233462134,2.662857142857143,5.057428214731585,23.14857142857143,25.003194888178914,24.856230031948883,0.06870131566448108,0.017017985497609318
500,440,409,0,31,0,37.91330116292058,5.040097220986458,2.6454545454545455,5.042989741084514,23.461363636363636,24.589242053789732,24.43765281173594,0.06856547981097559,0.01699577348367874
600,538,500,0,38,0,37.992410150076466,5.02584173478573,2.654275092936803,5.030039525691699,23.654275092936803,24.692,24.548,0.06892028522775856,0.017181323359484253
700,643,598,0,45,0,38.05018323045946,5.026042391272629,2.6578538102643856,5.036813922356091,23.405909797822705,24.698996655518396,24.578595317725753,0.07075345276413947,0.017539015914132965
800,722,694,0,28,0,37.913426375960626,5.018651996419867,2.655124653739612,5.016260162601626,23.92797783933518,24.596541786743515,24.492795389048993,0.07040421300317133,0.017463421010859306
900,809,775,0,34,0,37.91335148864868,5.032719247935465,2.6526576019777504,5.010351966873706,23.930778739184177,24.578064516129032,24.48516129032258,0.07051308984324908,0.01750344294055473
1000,906,876,0,30,0,37.882013229185624,5.045588829190827,2.6490066225165565,5.001386642015253,23.886313465783665,24.541095890410958,24.399543378995435,0.07132799299080708,0.017616961547745776
