time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,421,227,0,194,0,37.95933861161763,5.063214921071801,2.66270783847981,4.149905123339659,20.779097387173397,24.524229074889867,16.94713656387665,0.27634356499482005,0.09207816208735889
200,828,618,3,207,19.95267920284847,40.796842856856685,5.0406181058034285,2.6666666666666665,4.2629598662207355,24.630434782608695,27.415857605177994,17.038834951456312,0.27992630658601375,0.09821917735170932
300,1217,1023,20,174,34.54757139819324,42.48021905750342,5.02113031061053,2.6696795398520954,4.278881907936915,27.420706655710763,29.145650048875854,17.49169110459433,0.28393910679436457,0.10529234576142217
400,1591,1402,24,165,33.88498743545093,42.39036255490464,5.012330526410947,2.6668761785040855,4.2923741289626065,27.48900062853551,29.041369472182595,17.646219686162624,0.2788078684805286,0.1009968448911513
500,1978,1794,24,160,33.88498743545093,41.959928738679935,5.0088897775556624,2.6627906976744184,4.30141872077356,27.437310414560162,28.649386845039018,17.565217391304348,0.2754596048153981,0.09871852388068605
600,2421,2194,27,200,33.21996799430572,42.0954717937683,5.004945905050126,2.6683188764973154,4.269320843091335,27.860801321767866,28.757064721969005,17.437101185050135,0.28298676843087334,0.10243451894792138
700,2825,2636,30,159,33.351981070381974,42.57963181064412,5.002513627089709,2.6672566371681414,4.295250320924262,28.426194690265486,29.238998482549317,17.571699544764794,0.28343782469482615,0.10368315306342706
800,3213,3015,30,168,33.351981070381974,42.445343649497715,5.006795946984288,2.6635543106131343,4.298133132189327,28.37597261126673,29.113764510779436,17.597678275290214,0.28079996181962147,0.10242180196621785
900,3595,3389,31,175,32.757599843707176,42.41718176244444,5.003695726254733,2.662865090403338,4.298155478817485,28.390542420027817,29.089111832398938,17.637946296842728,0.2815472821846966,0.10257692117059729
1000,3995,3778,43,174,30.441874551280634,42.3404167886001,5.001833427742527,2.662578222778473,4.300342075256556,28.32090112640801,29.020116463737427,17.637638962413977,0.27965575601891146,0.10175187647501545
