time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,799,251,10,538,34.18600709547992,49.12150208185013,4.978751507835873,2.677096370463079,4.072491909385113,31.499374217772214,35.88844621513944,28.89641434262948,0.35079804726481334,0.2708349163471583
200,1537,908,63,566,45.67819127113152,63.27028911874482,4.98994360285185,2.677944046844502,4.310210063507572,45.923227065712425,49.99889867841409,33.30066079295154,0.3978128024675112,0.35665130848824383
300,2281,1576,108,597,62.649705668580104,70.04439107799993,4.990020372811898,2.6733888645330994,4.388181019332162,52.54274441034634,56.70939086294416,33.81154822335025,0.4115053820743184,0.3894436682825104
400,3016,2243,176,597,63.41996559010993,72.83069058725292,4.993948386607371,2.6707559681697615,4.433459579469766,56.27818302387268,59.526081141328575,34.00401248328132,0.4214592465817188,0.40709574131481935
500,3783,2943,233,607,62.883834936046085,74.6189889297543,4.9985033698113535,2.6677240285487707,4.453764054098094,57.80121596616442,61.31532449881074,34.200815494393474,0.4243509482710236,0.41078815280290537
600,4564,3635,300,629,62.01692178580506,75.07857417451648,5.003746020335798,2.6695880806310255,4.459832559982827,59.176818580192815,61.748830811554335,34.337276478679506,0.42871341746751346,0.41837077134554534
700,5336,4318,384,634,63.89663040556352,76.39281205057173,5.008431028626213,2.670352323838081,4.471355140834338,60.4814467766117,63.05025474756832,34.48216767021769,0.43170537631461653,0.4253026572438689
800,6075,5009,461,605,65.91802892766735,77.18735747442643,5.010174673563085,2.671275720164609,4.4778514209422084,61.833415637860085,63.85565981233779,34.618486723896986,0.433836963913201,0.4327161486348805
900,6788,5693,523,572,65.99494816450186,78.08098958893369,5.00268567373306,2.6708898055391868,4.495640622858528,62.82041838538598,64.74600386439486,34.74038292640084,0.4336243075103889,0.43510707185859065
1000,7548,6374,573,601,65.51527954060435,78.36452532509085,5.003090276315313,2.667196608373079,4.495967818447467,62.78272390037096,65.04047693755884,34.86413555067462,0.4334449130778906,0.4336652425349644
